"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.983258465081951,38
"5",0.15,2.14293721973094,38
"6",0.2,3.3654821981836,38
"7",0.25,4.32174383249343,38
"8",0.3,5.38772323990789,38
"9",0.35,7.27262360616384,38
"10",0.4,9.80008327188911,38
"11",0.45,11.4565129059795,38
"12",0.5,12.7576761915607,38
"13",0.55,14.6732707075298,38
"14",0.6,16.6595069952718,38
"15",0.65,19.2796823486734,38
"16",0.7,23.1512182090727,38
"17",0.75,27.8394003233129,38
"18",0.8,34.5033264622367,38
"19",0.85,69.2165678411848,38
"20",0.9,89.7256610845569,38
"21",0.95,109.675,38
"22",0.975,120.24,38
"23",0.99,131.326,38
