"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.0612085371111047,17
"4",0.1,0.849250413750896,17
"5",0.15,2.10053452134088,17
"6",0.2,4.19075253447508,17
"7",0.25,6.02569276633639,17
"8",0.3,8.12295602331856,17
"9",0.35,10.4990769480883,17
"10",0.4,12.8731304031736,17
"11",0.45,15.3485544599697,17
"12",0.5,18.6525835064464,17
"13",0.55,23.5808391486557,17
"14",0.6,31.1752694761201,17
"15",0.65,37.3148753216926,17
"16",0.7,41.6470454155308,17
"17",0.75,45.9368964054005,17
"18",0.8,50.168287284048,17
"19",0.85,54.3032820958719,17
"20",0.9,62.5681570963094,17
"21",0.95,88.6633466135458,17
"22",0.975,103.645410538075,17
"23",0.99,119.44,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0.164697738594866,18
"27",0.1,1.68195322233948,18
"28",0.15,3.43722805580877,18
"29",0.2,6.21155744029137,18
"30",0.25,8.97114472096226,18
"31",0.3,11.8094674700395,18
"32",0.35,14.9420227810182,18
"33",0.4,18.4520221060153,18
"34",0.45,22.0827734035101,18
"35",0.5,25.5559338312431,18
"36",0.55,30.2969700582744,18
"37",0.6,35.0691754572543,18
"38",0.65,40.4753760290649,18
"39",0.7,45.6990486347991,18
"40",0.75,50.9138077942954,18
"41",0.8,55.7918049365185,18
"42",0.85,62.1266300300344,18
"43",0.9,70.2180878396233,18
"44",0.95,86.7350221852345,18
"45",0.975,106.207285691493,18
"46",0.99,126.674055852221,18
"47",0.01,0,19
"48",0.025,0.000626661306974903,19
"49",0.05,0.295709521179623,19
"50",0.1,2.73446585002097,19
"51",0.15,5.34018594723966,19
"52",0.2,9.24007496936251,19
"53",0.25,12.9497190537015,19
"54",0.3,16.5392450384667,19
"55",0.35,20.6886133375965,19
"56",0.4,24.5184420810494,19
"57",0.45,27.9264868632999,19
"58",0.5,31.108977217369,19
"59",0.55,34.5229678157868,19
"60",0.6,38.0890270746725,19
"61",0.65,42.0761717004551,19
"62",0.7,46.7376408990044,19
"63",0.75,52.0304682019802,19
"64",0.8,57.2233556808998,19
"65",0.85,63.3432173545181,19
"66",0.9,74.173278507709,19
"67",0.95,100.240838419572,19
"68",0.975,118.645462950316,19
"69",0.99,141.561049842183,19
"70",0.01,0,20
"71",0.025,0.0305540053786803,20
"72",0.05,0.582130733309809,20
"73",0.1,4.35516069482936,20
"74",0.15,8.058441483336,20
"75",0.2,12.1909169611022,20
"76",0.25,15.4785600682354,20
"77",0.3,19.0921946304669,20
"78",0.35,22.4288849061571,20
"79",0.4,25.0627209909752,20
"80",0.45,27.9007164266141,20
"81",0.5,30.601032869541,20
"82",0.55,33.5114784144477,20
"83",0.6,36.9075592029783,20
"84",0.65,41.1027701598846,20
