"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0388032120379274,38
"5",0.15,0.567650631375778,38
"6",0.2,2.85870196913691,38
"7",0.25,4.12283603664122,38
"8",0.3,5.23082846622009,38
"9",0.35,6.06557877852062,38
"10",0.4,6.98368118828012,38
"11",0.45,8.18810595606831,38
"12",0.5,9.4591407990737,38
"13",0.55,10.6393345294285,38
"14",0.6,12.2450398644596,38
"15",0.65,14.4832206519759,38
"16",0.7,17.4404079889283,38
"17",0.75,21.8246877366019,38
"18",0.8,29.8229476076117,38
"19",0.85,56.6971858398211,38
"20",0.9,84.2903882196145,38
"21",0.95,103.135776314133,38
"22",0.975,115.558188388902,38
"23",0.99,133.444,38
