"","quantile","value","horizon"
"1",0.01,0.1,14
"2",0.025,0.245,14
"3",0.05,1.3,14
"4",0.1,3.78152792304901,14
"5",0.15,7.70158781134629,14
"6",0.2,11.574499681322,14
"7",0.25,18.9874113078534,14
"8",0.3,24.6785059315852,14
"9",0.35,30.0529995096579,14
"10",0.4,35.9649220966725,14
"11",0.45,45.0956369140136,14
"12",0.5,57.0481845372592,14
"13",0.55,69.958464464888,14
"14",0.6,87.0638003962056,14
"15",0.65,104.964459885194,14
"16",0.7,144.325279186057,14
"17",0.75,189.095350557634,14
"18",0.8,233.279021885068,14
"19",0.85,285.075158260018,14
"20",0.9,355.368128613471,14
"21",0.95,454.708036775546,14
"22",0.975,533.960915993425,14
"23",0.99,630.800221724032,14
"24",0.01,0.02,15
"25",0.025,0.08,15
"26",0.05,0.8,15
"27",0.1,3.87113828172579,15
"28",0.15,7.38183136294552,15
"29",0.2,10.6262907639276,15
"30",0.25,20.3133759552783,15
"31",0.3,28.4340659682723,15
"32",0.35,36.209919985443,15
"33",0.4,47.7188030958856,15
"34",0.45,63.32829852276,15
"35",0.5,82.7261510095213,15
"36",0.55,101.734858412689,15
"37",0.6,128.622023411891,15
"38",0.65,158.601376454086,15
"39",0.7,204.20804176455,15
"40",0.75,261.671463311527,15
"41",0.8,320.597552096638,15
"42",0.85,386.909721478087,15
"43",0.9,475.194197461048,15
"44",0.95,564.17540055248,15
"45",0.975,667.729199129088,15
"46",0.99,778.967320927471,15
"47",0.01,0,16
"48",0.025,0.05,16
"49",0.05,0.6,16
"50",0.1,2.6798000307224,16
"51",0.15,6.89120109222063,16
"52",0.2,11.2775261005018,16
"53",0.25,22.728296190448,16
"54",0.3,32.3229490284916,16
"55",0.35,45.4836508156338,16
"56",0.4,61.2382775467021,16
"57",0.45,84.7753453280602,16
"58",0.5,115.348184433868,16
"59",0.55,146.397331735093,16
"60",0.6,177.970412767357,16
"61",0.65,219.40363956862,16
"62",0.7,275.920765874448,16
"63",0.75,347.181858668847,16
"64",0.8,410.366753773535,16
"65",0.85,483.988104857747,16
"66",0.9,566.704732984001,16
"67",0.95,649.714734349006,16
"68",0.975,734.890341266773,16
"69",0.99,966.229720358863,16
"70",0.01,0,17
"71",0.025,0.1,17
"72",0.05,0.5,17
"73",0.1,2.99209512930452,17
"74",0.15,5.85871733979371,17
"75",0.2,10.2880063458863,17
"76",0.25,21.4478016415124,17
"77",0.3,32.7117955449415,17
"78",0.35,49.053359650407,17
"79",0.4,72.4406971055268,17
"80",0.45,108.713893210151,17
"81",0.5,147.870158895908,17
"82",0.55,186.171857963368,17
"83",0.6,228.176966032164,17
"84",0.65,284.896748931471,17
"85",0.7,352.604141225588,17
"86",0.75,426.901935362532,17
"87",0.8,483.04509857392,17
"88",0.85,540.500716021279,17
"89",0.9,619.590758444577,17
"90",0.95,710.482042896639,17
"91",0.975,799.499124375496,17
"92",0.99,1064.84555460889,17
"93",0.01,0,18
"94",0.025,0.025,18
"95",0.05,0.25,18
"96",0.1,2.8511047709547,18
"97",0.15,5.26825145282327,18
"98",0.2,10.6512495654694,18
"99",0.25,20.0658537985458,18
"100",0.3,31.0041338131612,18
"101",0.35,49.0647101810637,18
"102",0.4,81.284916384947,18
"103",0.45,131.773792165105,18
"104",0.5,183.549103817428,18
"105",0.55,226.117939425247,18
"106",0.6,278.449136065198,18
"107",0.65,351.893181347333,18
"108",0.7,414.983202060124,18
"109",0.75,467.257539064259,18
"110",0.8,525.750734876613,18
"111",0.85,578.575242497409,18
"112",0.9,656.593875722104,18
"113",0.95,775.25504389148,18
"114",0.975,886.616418710218,18
"115",0.99,1176.61686746644,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0.2,19
"119",0.1,3.20752775181771,19
"120",0.15,4.92481155520699,19
"121",0.2,9.1015421634624,19
"122",0.25,19.2618416543651,19
"123",0.3,31.6489381627396,19
"124",0.35,54.0972350809071,19
"125",0.4,98.6594893651448,19
"126",0.45,164.226251478022,19
"127",0.5,217.343524610419,19
"128",0.55,261.57963966789,19
"129",0.6,321.795100548367,19
"130",0.65,398.348953118208,19
"131",0.7,455.134504293312,19
"132",0.75,496.557710644424,19
"133",0.8,548.37621740105,19
"134",0.85,607.386639449062,19
"135",0.9,693.318188874503,19
"136",0.95,844.536588452867,19
"137",0.975,1061.49042160955,19
"138",0.99,1405.82202377809,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0.1,20
"142",0.1,2.8,20
"143",0.15,4.76457615695643,20
"144",0.2,9.87982174517141,20
"145",0.25,20.1519704819128,20
"146",0.3,35.9608283859163,20
"147",0.35,66.3648592164783,20
"148",0.4,124.925045574882,20
"149",0.45,203.214918021544,20
"150",0.5,246.661719942633,20
"151",0.55,292.593951715724,20
"152",0.6,353.072203415593,20
"153",0.65,416.62031031486,20
"154",0.7,459.719406948377,20
"155",0.75,498.552033822985,20
"156",0.8,558.749620080574,20
"157",0.85,637.31731051368,20
"158",0.9,737.164822139591,20
"159",0.95,929.712012095258,20
"160",0.975,1251.54609751586,20
"161",0.99,1593.21399875053,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0.1,21
"165",0.1,2.6,21
"166",0.15,4.06448338843497,21
"167",0.2,9.05547243522154,21
"168",0.25,21.5573241930025,21
"169",0.3,41.1730175320008,21
"170",0.35,81.8615649749996,21
"171",0.4,159.07224971792,21
"172",0.45,215.839184648562,21
"173",0.5,264.661165607577,21
"174",0.55,308.314859455058,21
"175",0.6,349.902464313983,21
"176",0.65,396.512267115391,21
"177",0.7,440.564451913976,21
"178",0.75,492.936064254789,21
"179",0.8,581.095294564623,21
"180",0.85,664.65148557705,21
"181",0.9,767.38592617842,21
"182",0.95,1075.27467706775,21
"183",0.975,1405.60373806018,21
"184",0.99,1708.24602449766,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,2.2,22
"189",0.15,3.63540771228221,22
"190",0.2,8.56677641830143,22
"191",0.25,24.2768046915353,22
"192",0.3,48.7952339855893,22
"193",0.35,98.2366211611065,22
"194",0.4,162.496563870306,22
"195",0.45,228.870705188777,22
"196",0.5,266.134926859922,22
"197",0.55,302.650205120956,22
"198",0.6,334.296990270049,22
"199",0.65,368.394666517964,22
"200",0.7,421.770506002726,22
"201",0.75,496.602483137225,22
"202",0.8,577.900689731367,22
"203",0.85,689.16814914514,22
"204",0.9,824.416011328798,22
"205",0.95,1177.63331857256,22
"206",0.975,1513.99490412933,22
"207",0.99,1827.39000017846,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,1.9,23
"212",0.15,3.75165544526966,23
"213",0.2,7.72278825017107,23
"214",0.25,26.1473530495397,23
"215",0.3,57.3467243794652,23
"216",0.35,102.866689164919,23
"217",0.4,162.067839363474,23
"218",0.45,209.780230568933,23
"219",0.5,247.248999224625,23
"220",0.55,276.661181067471,23
"221",0.6,316.053022021295,23
"222",0.65,362.367123987598,23
"223",0.7,418.507838865566,23
"224",0.75,470.541043210334,23
"225",0.8,556.338068337463,23
"226",0.85,718.280539004756,23
"227",0.9,849.083979726602,23
"228",0.95,1235.44453623166,23
"229",0.975,1563.06841415971,23
"230",0.99,1904.42738012129,23
"231",0.01,0,24
"232",0.025,0,24
"233",0.05,0,24
"234",0.1,1.7,24
"235",0.15,3.4,24
"236",0.2,8.50614003394721,24
"237",0.25,27.1919844167394,24
"238",0.3,57.8487595644046,24
"239",0.35,100.858917776135,24
"240",0.4,142.152801941593,24
"241",0.45,176.491667569354,24
"242",0.5,212.563400731284,24
"243",0.55,261.332223238337,24
"244",0.6,310.133423762132,24
"245",0.65,356.592623352257,24
"246",0.7,393.684763552258,24
"247",0.75,435.326086445739,24
"248",0.8,582.641208918123,24
"249",0.85,701.953331510128,24
"250",0.9,839.819307024719,24
"251",0.95,1237.53943167135,24
"252",0.975,1562.01855674225,24
"253",0.99,1894.78404138185,24
"254",0.01,0,25
"255",0.025,0,25
"256",0.05,0,25
"257",0.1,1.5,25
"258",0.15,3.1,25
"259",0.2,7.0350674835656,25
"260",0.25,25.2489505460769,25
"261",0.3,50.4439864032148,25
"262",0.35,85.0392216710019,25
"263",0.4,113.407535666171,25
"264",0.45,141.151820146753,25
"265",0.5,174.188524892494,25
"266",0.55,230.213343186998,25
"267",0.6,286.393153488292,25
"268",0.65,322.910262959728,25
"269",0.7,361.175150290377,25
"270",0.75,408.090005813798,25
"271",0.8,530.356672808978,25
"272",0.85,672.270451332581,25
"273",0.9,822.955687302994,25
"274",0.95,1210.85658517448,25
"275",0.975,1549.51936527125,25
"276",0.99,1844.08739601939,25
"277",0.01,0,26
"278",0.025,0,26
"279",0.05,0,26
"280",0.1,1.3,26
"281",0.15,2.86764458551715,26
"282",0.2,7.41055302299448,26
"283",0.25,24.3405390246486,26
"284",0.3,44.3409634295162,26
"285",0.35,65.3636533543131,26
"286",0.4,86.8365695271323,26
"287",0.45,110.93566215305,26
"288",0.5,142.784341653162,26
"289",0.55,189.869587984605,26
"290",0.6,240.438488640682,26
"291",0.65,292.654749978096,26
"292",0.7,333.386266753307,26
"293",0.75,388.814640209813,26
"294",0.8,490.040512958727,26
"295",0.85,613.919238536925,26
"296",0.9,790.799299559356,26
"297",0.95,1139.42122794733,26
"298",0.975,1450.61826169293,26
"299",0.99,1755.20015021779,26
"300",0.01,0,27
"301",0.025,0,27
"302",0.05,0,27
"303",0.1,1.1,27
"304",0.15,2.7,27
"305",0.2,7.32780655027964,27
"306",0.25,20.1265449406972,27
"307",0.3,36.8767090361864,27
"308",0.35,50.7559731040325,27
"309",0.4,66.1410414084453,27
"310",0.45,86.9983661076257,27
"311",0.5,115.822774394491,27
"312",0.55,152.303281821085,27
"313",0.6,193.426763064321,27
"314",0.65,253.484261020297,27
"315",0.7,310.669403599682,27
"316",0.75,363.741148034358,27
"317",0.8,444.793688645861,27
"318",0.85,543.836398291024,27
"319",0.9,721.339413594852,27
"320",0.95,1070.43299682003,27
"321",0.975,1324.8576708653,27
"322",0.99,1666.64519587491,27
"323",0.01,0,28
"324",0.025,0,28
"325",0.05,0,28
"326",0.1,0.85,28
