"","quantile","value","horizon"
"1",0.01,9.31166666666667,28
"2",0.025,9.8,28
"3",0.05,13,28
"4",0.1,20.1,28
"5",0.15,26.6,28
"6",0.2,118.60136,28
"7",0.25,327.231184045576,28
"8",0.3,408.973532822911,28
"9",0.35,481.230474057871,28
"10",0.4,544.395128647102,28
"11",0.45,601.531295985515,28
"12",0.5,681.005655386376,28
"13",0.55,740.273873601697,28
"14",0.6,798.700642468533,28
"15",0.65,845.618290289966,28
"16",0.7,893.910676036737,28
"17",0.75,939.386714435901,28
"18",0.8,974.733881489234,28
"19",0.85,1023.92156419549,28
"20",0.9,1102.54038915309,28
"21",0.95,1246.81868668589,28
"22",0.975,1314.44131271497,28
"23",0.99,1365.7267780561,28
"24",0.01,7.29666666666667,29
"25",0.025,7.6,29
"26",0.05,10.4,29
"27",0.1,16.35,29
"28",0.15,21.8,29
"29",0.2,78.3618,29
"30",0.25,247.651620156003,29
"31",0.3,304.531986178574,29
"32",0.35,349.257370288128,29
"33",0.4,391.68742582849,29
"34",0.45,440.630279901592,29
"35",0.5,513.024273537284,29
"36",0.55,574.338089741262,29
"37",0.6,624.25480223965,29
"38",0.65,660.425935547752,29
"39",0.7,705.230213012485,29
"40",0.75,741.935662473143,29
"41",0.8,776.06417286866,29
"42",0.85,811.286782697885,29
"43",0.9,869.561496694864,29
"44",0.95,991.684569977476,29
"45",0.975,1041.06336683142,29
"46",0.99,1092.93753627786,29
"47",0.01,5,30
"48",0.025,5.245,30
"49",0.05,7.4,30
"50",0.1,11.85,30
"51",0.15,15.9,30
"52",0.2,59.895745,30
"53",0.25,183.600589922089,30
"54",0.3,209.589802528802,30
"55",0.35,249.702611774623,30
"56",0.4,294.931737433821,30
"57",0.45,328.747476106411,30
"58",0.5,395.854014679335,30
"59",0.55,445.430636799152,30
"60",0.6,475.417399661421,30
"61",0.65,515.611488821132,30
"62",0.7,554.530015790342,30
"63",0.75,591.463906813729,30
"64",0.8,621.569666887872,30
"65",0.85,652.460173674436,30
"66",0.9,713.356150836316,30
"67",0.95,807.548234258427,30
"68",0.975,862.006933197461,30
"69",0.99,895.397801009622,30
"70",0.01,3.17166666666667,31
"71",0.025,3.55,31
"72",0.05,5.05,31
"73",0.1,8.35,31
"74",0.15,11.3,31
"75",0.2,43.827,31
"76",0.25,140.522798119446,31
"77",0.3,172.043933322036,31
"78",0.35,199.017915548542,31
"79",0.4,222.516244654443,31
"80",0.45,255.934483634037,31
"81",0.5,296.460342667134,31
"82",0.55,333.096009431387,31
"83",0.6,366.276619198016,31
"84",0.65,400.479057856902,31
"85",0.7,429.414579966656,31
"86",0.75,455.253446672833,31
"87",0.8,483.550653043812,31
"88",0.85,513.426717894697,31
"89",0.9,573.700738849581,31
"90",0.95,654.654836928583,31
"91",0.975,711.43814135384,31
"92",0.99,752.854356520923,31
"93",0.01,2.8,32
"94",0.025,2.945,32
"95",0.05,4.25,32
"96",0.1,7.25,32
"97",0.15,9.9,32
"98",0.2,30.2546,32
"99",0.25,109.388195781008,32
"100",0.3,132.579873844207,32
"101",0.35,160.609096119716,32
"102",0.4,179.082717789192,32
"103",0.45,202.477627473039,32
"104",0.5,230.749189371959,32
"105",0.55,252.84875979017,32
"106",0.6,280.759800264265,32
"107",0.65,304.503003213845,32
"108",0.7,328.485219215041,32
"109",0.75,347.116682101256,32
"110",0.8,371.226660654485,32
"111",0.85,399.523423940196,32
"112",0.9,458.624918197974,32
"113",0.95,525.542467837823,32
"114",0.975,578.011341101889,32
"115",0.99,626.77534974382,32
"116",0.01,2.4,33
"117",0.025,2.6,33
"118",0.05,3.8,33
"119",0.1,5.95,33
"120",0.15,9.2,33
"121",0.2,23.2628,33
"122",0.25,88.8825456647021,33
"123",0.3,113.957407226983,33
"124",0.35,128.270791816659,33
"125",0.4,142.974747825103,33
"126",0.45,161.970833334872,33
"127",0.5,177.678562813665,33
"128",0.55,192.034249247516,33
"129",0.6,212.940372932557,33
"130",0.65,231.012129343803,33
"131",0.7,246.611351731103,33
"132",0.75,263.63501939514,33
"133",0.8,282.159750125182,33
"134",0.85,308.337035334133,33
"135",0.9,354.554114346627,33
"136",0.95,424.518428587741,33
"137",0.975,463.04637922052,33
"138",0.99,511.540265795012,33
