"","quantile","value","horizon"
"1",0.01,33.994,27
"2",0.025,43.878460085401,27
"3",0.05,59.4724664221596,27
"4",0.1,86.653078266512,27
"5",0.15,103.125027629213,27
"6",0.2,130.43620417536,27
"7",0.25,149.001727012745,27
"8",0.3,172.287005738038,27
"9",0.35,212.720857229694,27
"10",0.4,267.362345947128,27
"11",0.45,346.804396279601,27
"12",0.5,431.796858798968,27
"13",0.55,521.832099520923,27
"14",0.6,600.949371090555,27
"15",0.65,708.441347972123,27
"16",0.7,823.458977990077,27
"17",0.75,960.77263579934,27
"18",0.8,1052.66800309991,27
"19",0.85,1117.25321243952,27
"20",0.9,1197.52550780527,27
"21",0.95,1314.6630860344,27
"22",0.975,1524.26088773291,27
"23",0.99,1881.80742301364,27
"24",0.01,21.16,28
"25",0.025,34.3667337891277,28
"26",0.05,44.9595519037073,28
"27",0.1,63.8397931567029,28
"28",0.15,79.0684168516242,28
"29",0.2,96.4316521523414,28
"30",0.25,115.062745428911,28
"31",0.3,133.630926051861,28
"32",0.35,169.523215401085,28
"33",0.4,223.330147321861,28
"34",0.45,297.413163131663,28
"35",0.5,367.191285717758,28
"36",0.55,445.818555644896,28
"37",0.6,519.936606009285,28
"38",0.65,593.182013897815,28
"39",0.7,692.92051010585,28
"40",0.75,770.316692604751,28
"41",0.8,848.514376400504,28
"42",0.85,907.394998589137,28
"43",0.9,964.841993726617,28
"44",0.95,1083.02128198465,28
"45",0.975,1291.92616301745,28
"46",0.99,1642.9716127187,28
"47",0.01,14.72,29
"48",0.025,26.4798342489194,29
"49",0.05,34.8950755725946,29
"50",0.1,47.2313449793629,29
"51",0.15,57.7711733757653,29
"52",0.2,69.7682385387039,29
"53",0.25,88.5305731979411,29
"54",0.3,101.10460314089,29
"55",0.35,137.961701518126,29
"56",0.4,192.959541707208,29
"57",0.45,249.692740272251,29
"58",0.5,311.959882969204,29
"59",0.55,363.206170089676,29
"60",0.6,419.135728157307,29
"61",0.65,480.966975738489,29
"62",0.7,546.24350490719,29
"63",0.75,621.99792547687,29
"64",0.8,667.290921651029,29
"65",0.85,715.66278165602,29
"66",0.9,771.304687196761,29
"67",0.95,868.929906279791,29
"68",0.975,1051.47713304372,29
"69",0.99,1389.57134220305,29
"70",0.01,9.154,30
"71",0.025,18.4135319666192,30
"72",0.05,28.3634940824104,30
"73",0.1,36.2031723695276,30
"74",0.15,42.8905315009082,30
"75",0.2,50.7649479469649,30
"76",0.25,63.6476226669316,30
"77",0.3,81.019870620012,30
"78",0.35,109.725236021774,30
"79",0.4,155.544700008606,30
"80",0.45,195.771171432005,30
"81",0.5,254.435162893942,30
"82",0.55,295.839851411575,30
"83",0.6,344.079082867649,30
"84",0.65,391.335163136777,30
"85",0.7,430.307545028899,30
"86",0.75,475.855345900211,30
"87",0.8,516.951000832163,30
"88",0.85,562.440530153092,30
"89",0.9,615.788696547038,30
"90",0.95,713.62224466296,30
"91",0.975,916.408548711621,30
"92",0.99,1266.54216618268,30
"93",0.01,6.394,31
"94",0.025,13.0230288060563,31
"95",0.05,24.085143755493,31
"96",0.1,28.7945565973574,31
"97",0.15,33.5863152817642,31
"98",0.2,38.8592685256473,31
"99",0.25,46.0987688404732,31
"100",0.3,62.61879100631,31
"101",0.35,91.4907179403825,31
"102",0.4,119.293229607201,31
"103",0.45,154.815435308908,31
"104",0.5,194.675576605451,31
"105",0.55,229.229361711098,31
"106",0.6,266.327458218925,31
"107",0.65,295.245020238965,31
"108",0.7,323.640234215296,31
"109",0.75,356.072153410608,31
"110",0.8,392.030740521166,31
"111",0.85,426.806616547221,31
"112",0.9,473.978159470127,31
"113",0.95,556.47448854405,31
"114",0.975,785.304216096767,31
"115",0.99,1110.39626977061,31
"116",0.01,5.474,32
"117",0.025,10.8057279004182,32
"118",0.05,20.2053908355795,32
"119",0.1,25.397428270642,32
"120",0.15,28.1969181912993,32
"121",0.2,31.7632660233233,32
"122",0.25,37.0707018989321,32
"123",0.3,52.2997994268151,32
"124",0.35,78.7113049513219,32
"125",0.4,104.094254414221,32
"126",0.45,132.991312378939,32
"127",0.5,160.81296138232,32
"128",0.55,186.800436437955,32
"129",0.6,212.231582969996,32
"130",0.65,232.346418836358,32
"131",0.7,255.524807625315,32
"132",0.75,280.287555697709,32
"133",0.8,305.108333424263,32
"134",0.85,334.498335886817,32
"135",0.9,376.68754946029,32
"136",0.95,463.496759493429,32
"137",0.975,678.502348815616,32
"138",0.99,991.408556523354,32
"139",0.01,4.554,33
"140",0.025,9.46419533412416,33
"141",0.05,16.9042739193783,33
"142",0.1,23.4236158693742,33
"143",0.15,25.3234752784125,33
"144",0.2,27.6217049761953,33
"145",0.25,31.4529693618262,33
"146",0.3,45.4824114159536,33
"147",0.35,71.8816847857425,33
"148",0.4,92.1916415510997,33
"149",0.45,113.306185122162,33
"150",0.5,135.787423113974,33
"151",0.55,148.739647957877,33
"152",0.6,167.618375697442,33
"153",0.65,184.489696921915,33
"154",0.7,199.677415815048,33
"155",0.75,217.476549132795,33
"156",0.8,235.340520635968,33
"157",0.85,261.120931096402,33
"158",0.9,295.711623415444,33
"159",0.95,382.822458010374,33
"160",0.975,568.436594630904,33
"161",0.99,857.18690952563,33
