"","quantile","value","horizon"
"1",0.01,13.692,20
"2",0.025,16.78125,20
"3",0.05,21.95,20
"4",0.1,38.905,20
"5",0.15,67.4769882424504,20
"6",0.2,126.121350335106,20
"7",0.25,153.063367786601,20
"8",0.3,164.710572331532,20
"9",0.35,179.225249798586,20
"10",0.4,190.423746701159,20
"11",0.45,199.745628113071,20
"12",0.5,211.234074485522,20
"13",0.55,219.114741643788,20
"14",0.6,226.19038778463,20
"15",0.65,232.287778136868,20
"16",0.7,241.388440613921,20
"17",0.75,253.890366449419,20
"18",0.8,269.176253909819,20
"19",0.85,294.522074736247,20
"20",0.9,323.256087878214,20
"21",0.95,371.246836204688,20
"22",0.975,421.208906217898,20
"23",0.99,468.46167642218,20
"24",0.01,12.008,21
"25",0.025,15.1475,21
"26",0.05,19.75,21
"27",0.1,38.775,21
"28",0.15,69.5925,21
"29",0.2,137.900482889428,21
"30",0.25,153.435947112092,21
"31",0.3,165.569524070163,21
"32",0.35,180.611202550571,21
"33",0.4,191.384686346098,21
"34",0.45,199.883432658935,21
"35",0.5,208.155997735728,21
"36",0.55,220.049458601886,21
"37",0.6,227.004399637764,21
"38",0.65,236.800805167979,21
"39",0.7,247.432135947515,21
"40",0.75,261.658639353052,21
"41",0.8,288.92481739805,21
"42",0.85,321.354647975934,21
"43",0.9,360.480585740665,21
"44",0.95,399.760356626455,21
"45",0.975,436.616846269819,21
"46",0.99,497.312926838813,21
"47",0.01,10.408,22
"48",0.025,13.57,22
"49",0.05,17.85,22
"50",0.1,34.925,22
"51",0.15,69.2004702427092,22
"52",0.2,123.226108125739,22
"53",0.25,147.840643374641,22
"54",0.3,159.118422724475,22
"55",0.35,168.989190572162,22
"56",0.4,180.385334091077,22
"57",0.45,196.740479433417,22
"58",0.5,211.183932609453,22
"59",0.55,219.491798117385,22
"60",0.6,228.37279678678,22
"61",0.65,238.720348989305,22
"62",0.7,252.034905056145,22
"63",0.75,264.370451913775,22
"64",0.8,281.037823901356,22
"65",0.85,330.782436658728,22
"66",0.9,379.832280665822,22
"67",0.95,444.909065167855,22
"68",0.975,492.348310491876,22
"69",0.99,577.570659981317,22
"70",0.01,8.989,23
"71",0.025,11.8975,23
"72",0.05,16.15,23
"73",0.1,30.8,23
