"","quantile","value","horizon"
"1",0.01,76.91,27
"2",0.025,87.49225,27
"3",0.05,110.735,27
"4",0.1,134.297418571718,27
"5",0.15,146.737858422698,27
"6",0.2,173.237539558783,27
"7",0.25,212.401595539469,27
"8",0.3,259.202500586515,27
"9",0.35,292.683256886196,27
"10",0.4,333.055336284738,27
"11",0.45,384.98885664827,27
"12",0.5,452.854048816218,27
"13",0.55,510.729740493812,27
"14",0.6,550.094346521398,27
"15",0.65,589.297487741935,27
"16",0.7,660.772533132578,27
"17",0.75,781.030780217468,27
"18",0.8,946.118103345882,27
"19",0.85,1002.02953817919,27
"20",0.9,1067.19170620659,27
"21",0.95,1131.66913603143,27
"22",0.975,1178.03062965234,27
"23",0.99,1215.78,27
"24",0.01,55.5785,28
"25",0.025,62.5675,28
"26",0.05,76.7,28
"27",0.1,94.48,28
"28",0.15,123.707243950189,28
"29",0.2,135.336394676404,28
"30",0.25,165.429034226114,28
"31",0.3,192.596067255155,28
"32",0.35,244.76558950492,28
"33",0.4,284.351833809311,28
"34",0.45,323.327531492551,28
"35",0.5,367.285216905547,28
"36",0.55,417.520523443434,28
"37",0.6,459.3749397262,28
"38",0.65,492.229665711011,28
"39",0.7,547.637883769248,28
"40",0.75,632.240971296495,28
"41",0.8,754.788699668589,28
"42",0.85,812.978345994196,28
"43",0.9,882.95917482679,28
"44",0.95,936.307042951325,28
"45",0.975,981.873693211945,28
"46",0.99,1039.37,28
"47",0.01,42.3995,29
"48",0.025,46.907,29
"49",0.05,54.8898567040725,29
"50",0.1,66.3555476399219,29
"51",0.15,89.7735657833962,29
"52",0.2,115.332714876839,29
"53",0.25,127.955428668834,29
"54",0.3,153.574148764412,29
"55",0.35,201.195319111429,29
"56",0.4,229.395972170409,29
"57",0.45,258.929109983564,29
"58",0.5,304.22065680782,29
"59",0.55,334.570650012011,29
"60",0.6,366.914771763225,29
"61",0.65,393.151335985894,29
"62",0.7,431.321666346795,29
"63",0.75,488.013476271099,29
"64",0.8,588.74059386211,29
"65",0.85,644.143438255972,29
"66",0.9,706.929104181653,29
"67",0.95,760.036333278715,29
"68",0.975,803.429458119407,29
"69",0.99,859.032005951049,29
"70",0.01,34.243,30
"71",0.025,37.06725,30
"72",0.05,41.8401414254855,30
"73",0.1,49.1346167232191,30
"74",0.15,63.0139187247273,30
"75",0.2,82.7612884716814,30
"76",0.25,106.776367812615,30
"77",0.3,126.017168076062,30
"78",0.35,162.632464846491,30
"79",0.4,178.818014811121,30
"80",0.45,202.025025142795,30
"81",0.5,241.898093092401,30
"82",0.55,265.960520943919,30
"83",0.6,285.669470375822,30
"84",0.65,319.784112818428,30
"85",0.7,351.328563041828,30
"86",0.75,395.549469668882,30
"87",0.8,453.948093525609,30
"88",0.85,502.306526663914,30
"89",0.9,543.67148837059,30
"90",0.95,604.387669232254,30
"91",0.975,663.074184407471,30
"92",0.99,705.916529275908,30
"93",0.01,29.189,31
"94",0.025,30.570241839107,31
"95",0.05,33.8982916265094,31
"96",0.1,38.5566936860068,31
"97",0.15,45.9135421633906,31
"98",0.2,60.3879020835931,31
"99",0.25,88.5497483540973,31
"100",0.3,103.587072081836,31
"101",0.35,117.897654887462,31
"102",0.4,135.139203230578,31
"103",0.45,163.131209031087,31
"104",0.5,186.026822873487,31
"105",0.55,203.943604546029,31
"106",0.6,219.409488523546,31
"107",0.65,243.91164847473,31
"108",0.7,280.914143748989,31
"109",0.75,309.868694621411,31
"110",0.8,348.943646827689,31
"111",0.85,390.4488709088,31
"112",0.9,424.150567300258,31
"113",0.95,477.556265696863,31
"114",0.975,524.333130498713,31
"115",0.99,599.081611956964,31
"116",0.01,25.3765302400355,32
"117",0.025,26.4743577688333,32
"118",0.05,28.3040400893325,32
"119",0.1,31.7179092085518,32
"120",0.15,36.6308569666745,32
"121",0.2,46.5039972843951,32
"122",0.25,75.3425748985541,32
"123",0.3,93.8625398067788,32
"124",0.35,108.306226929956,32
"125",0.4,127.761686179854,32
"126",0.45,142.17908921053,32
"127",0.5,157.352990076859,32
"128",0.55,174.437920757468,32
"129",0.6,188.339768090386,32
"130",0.65,207.491562563954,32
"131",0.7,226.482529638913,32
"132",0.75,257.585707656781,32
"133",0.8,280.996491628292,32
"134",0.85,303.361183177351,32
"135",0.9,332.658480087598,32
"136",0.95,385.525282051761,32
"137",0.975,440.347432218979,32
"138",0.99,505.232346302409,32
"139",0.01,22.908,33
"140",0.025,24.2991548138,33
"141",0.05,25.4360301564699,33
"142",0.1,27.6715254812008,33
"143",0.15,31.2430866290361,33
"144",0.2,37.3378854760921,33
"145",0.25,60.5808976888776,33
"146",0.3,86.443725719177,33
"147",0.35,100.937579100889,33
"148",0.4,119.639059687458,33
"149",0.45,128.539773087437,33
"150",0.5,139.229452146713,33
"151",0.55,145.847625166603,33
"152",0.6,151.905500547888,33
"153",0.65,166.902998334809,33
"154",0.7,179.436885388496,33
"155",0.75,197.406387125642,33
"156",0.8,212.777357458012,33
"157",0.85,227.365864517958,33
"158",0.9,252.919654434462,33
"159",0.95,301.328723118608,33
"160",0.975,365.253620426846,33
"161",0.99,435.706029001565,33
