"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.0930254139801058,33
"6",0.2,0.953059570269508,33
"7",0.25,1.98752686277352,33
"8",0.3,2.71579120518932,33
"9",0.35,3.41544495790664,33
"10",0.4,4.02691998904043,33
"11",0.45,4.65847597257189,33
"12",0.5,5.2852668788149,33
"13",0.55,5.9632204665489,33
"14",0.6,6.84056726025439,33
"15",0.65,7.72784522736759,33
"16",0.7,8.73937256063726,33
"17",0.75,10.2474064779711,33
"18",0.8,11.9529956160825,33
"19",0.85,14.0823597630392,33
"20",0.9,17.2042263759261,33
"21",0.95,23.6121053689739,33
"22",0.975,31.7376135350927,33
"23",0.99,41.8250913725244,33
