"","quantile","value","horizon"
"1",0.01,62.3,12
"2",0.025,70.175,12
"3",0.05,97.3,12
"4",0.1,104.04,12
"5",0.15,112.3,12
"6",0.2,129.48,12
"7",0.25,132.5,12
"8",0.3,135.28,12
"9",0.35,136.8,12
"10",0.4,149.72,12
"11",0.45,157.4,12
"12",0.5,186.6,12
"13",0.55,203.3,12
"14",0.6,207.52,12
"15",0.65,217.9,12
"16",0.7,219.25,12
"17",0.75,227.4,12
"18",0.8,244.52,12
"19",0.85,253.665,12
"20",0.9,276.89,12
"21",0.95,338.965,12
"22",0.975,364.3675,12
"23",0.99,371.866,12
"24",0.01,69.9,13
"25",0.025,74.5125,13
"26",0.05,90.4,13
"27",0.1,110.88,13
"28",0.15,119.4,13
"29",0.2,121.66,13
"30",0.25,126.025,13
"31",0.3,132.57,13
"32",0.35,144.4,13
"33",0.4,159.54,13
"34",0.45,170,13
"35",0.5,173.2,13
"36",0.55,188.7,13
"37",0.6,191.6,13
"38",0.65,207.2,13
"39",0.7,213.06,13
"40",0.75,240.2,13
"41",0.8,252.82,13
"42",0.85,282.865,13
"43",0.9,291.68,13
"44",0.95,368.565,13
"45",0.975,398.7275,13
"46",0.99,407.566,13
"47",0.01,76.4,14
"48",0.025,76.6125,14
"49",0.05,77,14
"50",0.1,92.97,14
"51",0.15,103.035,14
"52",0.2,110.24,14
"53",0.25,112.225,14
"54",0.3,121.38,14
"55",0.35,126.5,14
"56",0.4,134.46,14
"57",0.45,151.6,14
"58",0.5,168.05,14
"59",0.55,179.9,14
"60",0.6,194.06,14
"61",0.65,214.6,14
"62",0.7,218.02,14
"63",0.75,237,14
"64",0.8,241.86,14
"65",0.85,263.7,14
"66",0.9,330.28,14
"67",0.95,391.1,14
"68",0.975,396.6025,14
"69",0.99,398.455,14
"70",0.01,61.7,15
"71",0.025,62.465,15
"72",0.05,65.1,15
"73",0.1,80.1,15
"74",0.15,83.4,15
"75",0.2,89.94,15
"76",0.25,95.3,15
"77",0.3,100.71,15
"78",0.35,103.7,15
"79",0.4,119.52,15
"80",0.45,144.505,15
"81",0.5,149.8,15
"82",0.55,160.4,15
"83",0.6,176.14,15
"84",0.65,200.6,15
"85",0.7,206.99,15
"86",0.75,226.3,15
"87",0.8,238.44,15
"88",0.85,259.2,15
"89",0.9,307.46,15
"90",0.95,431.3,15
"91",0.975,463.33,15
"92",0.99,472.6,15
"93",0.01,49,16
"94",0.025,49.5625,16
"95",0.05,51.5,16
"96",0.1,65.74,16
"97",0.15,76.6,16
"98",0.2,77.6,16
"99",0.25,78.525,16
"100",0.3,82.06,16
"101",0.35,91.115,16
"102",0.4,98.98,16
"103",0.45,111,16
"104",0.5,127.1,16
"105",0.55,153.7,16
"106",0.6,157,16
"107",0.65,162.785,16
"108",0.7,167.15,16
"109",0.75,186.2,16
"110",0.8,243.04,16
"111",0.85,274.265,16
"112",0.9,283.77,16
"113",0.95,522.4,16
"114",0.975,530.5375,16
"115",0.99,533,16
"116",0.01,39.9,17
"117",0.025,40.305,17
"118",0.05,41.7,17
"119",0.1,54.31,17
"120",0.15,60.2,17
"121",0.2,67.3,17
"122",0.25,68.725,17
"123",0.3,73.25,17
"124",0.35,80.515,17
"125",0.4,88.46,17
"126",0.45,102.405,17
"127",0.5,106.05,17
"128",0.55,118.395,17
"129",0.6,121.94,17
"130",0.65,134.67,17
"131",0.7,144.58,17
"132",0.75,154.3,17
"133",0.8,199.98,17
"134",0.85,236.2,17
"135",0.9,261.22,17
"136",0.95,541.6,17
"137",0.975,558.44,17
"138",0.99,563.3,17
"139",0.01,34.3,18
"140",0.025,34.5925,18
"141",0.05,35.7,18
"142",0.1,48.46,18
"143",0.15,49.6,18
"144",0.2,55.02,18
"145",0.25,61.825,18
"146",0.3,63.89,18
"147",0.35,71.815,18
"148",0.4,89.94,18
"149",0.45,93,18
"150",0.5,93.75,18
"151",0.55,96.2,18
"152",0.6,102.04,18
"153",0.65,118.385,18
"154",0.7,120.73,18
"155",0.75,128.3,18
"156",0.8,169.58,18
"157",0.85,201.7,18
"158",0.9,223.88,18
"159",0.95,493,18
"160",0.975,530.51,18
"161",0.99,541.4,18
"162",0.01,31.7,19
"163",0.025,31.9025,19
"164",0.05,32.6,19
"165",0.1,43.51,19
"166",0.15,44.4,19
"167",0.2,49.22,19
"168",0.25,58.4,19
"169",0.3,64.22,19
"170",0.35,68.215,19
"171",0.4,73.84,19
"172",0.45,85.405,19
"173",0.5,89.3,19
"174",0.55,93.6,19
"175",0.6,102.2,19
"176",0.65,107.77,19
"177",0.7,112.79,19
"178",0.75,121.325,19
"179",0.8,158.04,19
"180",0.85,161.065,19
"181",0.9,180,19
"182",0.95,412,19
"183",0.975,461.289999999999,19
"184",0.99,475.6,19
"185",0.01,31.2,20
"186",0.025,31.3575,20
"187",0.05,31.9,20
"188",0.1,39.6,20
"189",0.15,41.2,20
"190",0.2,55.3,20
"191",0.25,60.9,20
"192",0.3,62.92,20
"193",0.35,63.815,20
"194",0.4,71.6,20
"195",0.45,73.505,20
"196",0.5,82.75,20
"197",0.55,88.285,20
"198",0.6,101.84,20
"199",0.65,119.055,20
"200",0.7,122.4,20
"201",0.75,122.575,20
"202",0.8,134.92,20
"203",0.85,146.895,20
"204",0.9,164.65,20
"205",0.95,318.6,20
"206",0.975,372.329999999999,20
"207",0.99,387.911,20
"208",0.01,29.5,21
"209",0.025,30.1975,21
"210",0.05,32.6,21
"211",0.1,39.76,21
"212",0.15,41.3,21
"213",0.2,56.28,21
"214",0.25,57.1,21
"215",0.3,61.32,21
"216",0.35,64.715,21
"217",0.4,70.92,21
"218",0.45,79.505,21
"219",0.5,86.4,21
"220",0.55,92.985,21
"221",0.6,98.7,21
"222",0.65,108.17,21
"223",0.7,118.09,21
"224",0.75,133.8,21
"225",0.8,138.42,21
"226",0.85,147.225,21
"227",0.9,153.18,21
"228",0.95,234.3,21
"229",0.975,285.759999999999,21
"230",0.99,300.711,21
"231",0.01,25.2,22
"232",0.025,27.54,22
"233",0.05,35.6,22
"234",0.1,42.84,22
"235",0.15,43.7,22
"236",0.2,51,22
"237",0.25,58.6,22
"238",0.3,65.61,22
"239",0.35,69.015,22
"240",0.4,78.54,22
"241",0.45,81.005,22
"242",0.5,88.5,22
"243",0.55,94.49,22
"244",0.6,103.6,22
"245",0.65,109.94,22
"246",0.7,122.72,22
"247",0.75,149.5,22
"248",0.8,157.64,22
"249",0.85,160.895,22
"250",0.9,169.25,22
"251",0.95,195.675,22
"252",0.975,219.915,22
"253",0.99,226.8,22
"254",0.01,22.7,23
"255",0.025,25.7375,23
"256",0.05,36.2,23
"257",0.1,39.98,23
"258",0.15,45.3,23
"259",0.2,48.74,23
"260",0.25,52.9,23
"261",0.3,64.19,23
"262",0.35,64.5,23
"263",0.4,84.46,23
"264",0.45,89.5,23
"265",0.5,99.65,23
"266",0.55,105.985,23
"267",0.6,115.54,23
"268",0.65,122.7,23
"269",0.7,132.83,23
"270",0.75,141.775,23
"271",0.8,169.5,23
"272",0.85,175.155,23
"273",0.9,181.58,23
"274",0.95,188.865,23
"275",0.975,211.1875,23
"276",0.99,218.333,23
"277",0.01,21.7,24
"278",0.025,24.04,24
"279",0.05,32.1,24
"280",0.1,43.43,24
"281",0.15,44.4,24
"282",0.2,52.2,24
"283",0.25,54.4,24
"284",0.3,65.84,24
"285",0.35,70.8,24
"286",0.4,83.84,24
"287",0.45,105.2,24
"288",0.5,108.25,24
"289",0.55,121.19,24
"290",0.6,130.64,24
"291",0.65,133.655,24
"292",0.7,145.29,24
"293",0.75,159.8,24
"294",0.8,170.76,24
"295",0.85,200.56,24
"296",0.9,201.5,24
"297",0.95,206.165,24
"298",0.975,235.4625,24
"299",0.99,244.733,24
"300",0.01,23.3,25
"301",0.025,25.2575,25
"302",0.05,32.1,25
"303",0.1,40.68,25
"304",0.15,48.9,25
"305",0.2,49.64,25
"306",0.25,60,25
"307",0.3,62.58,25
"308",0.35,75,25
"309",0.4,78.92,25
"310",0.45,105.3,25
"311",0.5,125,25
"312",0.55,129.485,25
"313",0.6,146.78,25
"314",0.65,159.425,25
"315",0.7,171.29,25
"316",0.75,185.55,25
"317",0.8,198.3,25
"318",0.85,213.795,25
"319",0.9,217.68,25
"320",0.95,236.395,25
"321",0.975,267.3475,25
"322",0.99,276.933,25
"323",0.01,28.1,26
"324",0.025,29.99,26
"325",0.05,36.5,26
"326",0.1,43.61,26
"327",0.15,49.635,26
"328",0.2,53.38,26
"329",0.25,61.5,26
"330",0.3,66.07,26
"331",0.35,68,26
"332",0.4,87.56,26
"333",0.45,92.2,26
"334",0.5,147.6,26
"335",0.55,151.49,26
"336",0.6,172.06,26
"337",0.65,189.925,26
"338",0.7,200.53,26
"339",0.75,218.15,26
"340",0.8,219.06,26
"341",0.85,222.255,26
"342",0.9,232.46,26
"343",0.95,280.495,26
"344",0.975,308.425,26
"345",0.99,317.244,26
"346",0.01,31.9,27
"347",0.025,33.88,27
"348",0.05,40.7,27
"349",0.1,47.47,27
"350",0.15,52.7,27
"351",0.2,58.6,27
"352",0.25,63.025,27
"353",0.3,71.65,27
"354",0.35,73.415,27
"355",0.4,94.06,27
"356",0.45,98.705,27
"357",0.5,171.65,27
"358",0.55,174.885,27
"359",0.6,197.58,27
"360",0.65,218.17,27
"361",0.7,220.52,27
"362",0.75,223.075,27
"363",0.8,231.02,27
"364",0.85,262.955,27
"365",0.9,271.92,27
"366",0.95,331.05,27
"367",0.975,355.77,27
"368",0.99,363.733,27
"369",0.01,36,28
"370",0.025,38.205,28
"371",0.05,45.8,28
"372",0.1,52.91,28
"373",0.15,57.9,28
"374",0.2,64.2,28
"375",0.25,67,28
"376",0.3,78.58,28
"377",0.35,81.515,28
"378",0.4,102.02,28
"379",0.45,111.505,28
"380",0.5,193.6,28
"381",0.55,195.785,28
"382",0.6,206.26,28
"383",0.65,210.285,28
"384",0.7,224.27,28
"385",0.75,254.85,28
"386",0.8,261.44,28
"387",0.85,302.82,28
"388",0.9,310.36,28
"389",0.95,381.905,28
"390",0.975,403.16,28
"391",0.99,410.233,28
"392",0.01,40.289,29
"393",0.025,42.7975,29
"394",0.05,51.4,29
"395",0.1,59.32,29
"396",0.15,64.4,29
"397",0.2,65.3,29
"398",0.25,72.6,29
"399",0.3,82.6,29
"400",0.35,84.2,29
"401",0.4,107.4,29
"402",0.45,117.4,29
"403",0.5,182.3,29
"404",0.55,183.3,29
"405",0.6,209.2,29
"406",0.65,210.34,29
"407",0.7,235.42,29
"408",0.75,280.65,29
"409",0.8,285.56,29
"410",0.85,336.72,29
"411",0.9,342.75,29
"412",0.95,427.06,29
"413",0.975,444.85,29
"414",0.99,450.933,29
"415",0.01,44.9,30
"416",0.025,47.8025,30
"417",0.05,57.9,30
"418",0.1,58.2,30
"419",0.15,61.5,30
"420",0.2,71.28,30
"421",0.25,76.3,30
"422",0.3,78.71,30
"423",0.35,88.615,30
"424",0.4,105.44,30
"425",0.45,108.8,30
"426",0.5,135.4,30
"427",0.55,136,30
"428",0.6,216.9,30
"429",0.65,217.755,30
"430",0.7,243.79,30
"431",0.75,298.65,30
"432",0.8,301.28,30
"433",0.85,362.82,30
"434",0.9,366.92,30
"435",0.95,464.505,30
"436",0.975,478.9175,30
"437",0.99,484.011,30
"438",0.01,50.2,31
"439",0.025,50.2375,31
"440",0.05,50.3,31
"441",0.1,64.77,31
"442",0.15,67.135,31
"443",0.2,69.44,31
"444",0.25,78.025,31
"445",0.3,87.91,31
"446",0.35,95.2,31
"447",0.4,95.48,31
"448",0.45,98.005,31
"449",0.5,100.2,31
"450",0.55,113.595,31
"451",0.6,218.44,31
"452",0.65,219.37,31
"453",0.7,247.81,31
"454",0.75,311.325,31
"455",0.8,313.04,31
"456",0.85,385.355,31
"457",0.9,387.24,31
"458",0.95,500.505,31
"459",0.975,511.33,31
"460",0.99,515.411,31
"461",0.01,53.5,32
"462",0.025,53.5225,32
"463",0.05,53.6,32
"464",0.1,71.51,32
"465",0.15,73.1,32
"466",0.2,79.56,32
"467",0.25,80.525,32
"468",0.3,80.77,32
"469",0.35,90.815,32
"470",0.4,100.18,32
"471",0.45,109.505,32
"472",0.5,114.65,32
"473",0.55,130.795,32
"474",0.6,210.62,32
"475",0.65,214.185,32
"476",0.7,245.09,32
"477",0.75,313.625,32
"478",0.8,315.4,32
"479",0.85,397.225,32
"480",0.9,398.98,32
"481",0.95,527.85,32
"482",0.975,534.755,32
"483",0.99,537.511,32
"484",0.01,60.2,33
"485",0.025,60.2375,33
"486",0.05,60.3,33
"487",0.1,70.17,33
"488",0.15,71.2,33
"489",0.2,80.28,33
"490",0.25,84.125,33
"491",0.3,85.6,33
"492",0.35,98.9,33
"493",0.4,108,33
"494",0.45,129.91,33
"495",0.5,130.7,33
"496",0.55,142.095,33
"497",0.6,182.5,33
"498",0.65,187.9,33
"499",0.7,217.45,33
"500",0.75,283.275,33
"501",0.8,287.66,33
"502",0.85,368.095,33
"503",0.9,369.4,33
"504",0.95,505.285,33
"505",0.975,507.4825,33
"506",0.99,508.7,33
