"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,4.33350301791961,19
"4",0.1,28.2011111563214,19
"5",0.15,43.2122347808937,19
"6",0.2,59.8475591181014,19
"7",0.25,79.8500010322592,19
"8",0.3,100.792444900204,19
"9",0.35,124.531658997288,19
"10",0.4,151.917865038943,19
"11",0.45,178.791489690141,19
"12",0.5,212.161229971937,19
"13",0.55,258.858526808878,19
"14",0.6,305.244359560562,19
"15",0.65,366.896172202276,19
"16",0.7,436.207602386535,19
"17",0.75,512.099926693653,19
"18",0.8,560.015419143912,19
"19",0.85,631.947395674353,19
"20",0.9,883.019810983073,19
"21",0.95,1052.05393833051,19
"22",0.975,1340.09022465369,19
"23",0.99,1876.273,19
"24",0.01,0,20
"25",0.025,0.00793413463977534,20
"26",0.05,13.5204438288226,20
"27",0.1,34.3789860242137,20
"28",0.15,51.4158079047549,20
"29",0.2,70.9243500602121,20
"30",0.25,94.9294420855368,20
"31",0.3,121.116853788681,20
"32",0.35,148.281002077459,20
"33",0.4,177.549935842729,20
"34",0.45,214.327953411401,20
"35",0.5,249.666757424316,20
"36",0.55,290.287107032085,20
"37",0.6,346.928232248825,20
"38",0.65,428.930751214118,20
"39",0.7,489.333322536623,20
"40",0.75,529.794400548061,20
"41",0.8,591.671783797703,20
"42",0.85,752.792928532036,20
"43",0.9,880.615504369008,20
"44",0.95,1305.75011868253,20
"45",0.975,1754.66965227951,20
"46",0.99,2681.02759264476,20
"47",0.01,0,21
"48",0.025,0.0908913358794879,21
"49",0.05,16.9947394457425,21
"50",0.1,37.3239122598026,21
"51",0.15,58.393738833672,21
"52",0.2,79.2904032377333,21
"53",0.25,100.110171434055,21
"54",0.3,122.741657065946,21
"55",0.35,143.083819979408,21
"56",0.4,170.761814536128,21
"57",0.45,205.242797368313,21
"58",0.5,244.593467239832,21
"59",0.55,298.733418749168,21
"60",0.6,382.673491593233,21
"61",0.65,431.932193563419,21
"62",0.7,469.253841070292,21
"63",0.75,533.700913216986,21
"64",0.8,634.716363541821,21
"65",0.85,776.13047454648,21
"66",0.9,982.665692640909,21
"67",0.95,1480.37027933389,21
"68",0.975,2091.0545486079,21
"69",0.99,3285.06770823738,21
"70",0.01,0,22
"71",0.025,0.320266350870595,22
"72",0.05,17.5558591505713,22
"73",0.1,40.3617622874712,22
"74",0.15,62.0035142202391,22
"75",0.2,79.3136790260917,22
"76",0.25,97.4656861673684,22
"77",0.3,118.635621373754,22
"78",0.35,139.291535006699,22
"79",0.4,163.481318685195,22
"80",0.45,196.192564028335,22
"81",0.5,250.73741128075,22
"82",0.55,319.897401341468,22
"83",0.6,350.568409184878,22
"84",0.65,379.494994205602,22
"85",0.7,433.642139940796,22
"86",0.75,500.472574896128,22
"87",0.8,659.895792146383,22
"88",0.85,819.805527393097,22
"89",0.9,1098.17495990672,22
"90",0.95,1508.58135858616,22
"91",0.975,2161.79478138365,22
"92",0.99,3938.31144341861,22
"93",0.01,0,23
"94",0.025,0.901533123550881,23
"95",0.05,19.548487005304,23
"96",0.1,40.0745617984556,23
"97",0.15,58.5557693386408,23
"98",0.2,82.3762525227662,23
"99",0.25,104.297013075286,23
"100",0.3,122.671618840306,23
"101",0.35,139.62995835173,23
"102",0.4,164.931311487572,23
"103",0.45,204.485620327684,23
"104",0.5,251.860202715945,23
"105",0.55,273.884510365617,23
"106",0.6,295.537612492772,23
"107",0.65,331.469050962094,23
"108",0.7,409.502988201269,23
"109",0.75,502.503729092263,23
"110",0.8,609.983812203191,23
"111",0.85,734.175442736945,23
"112",0.9,1069.02564891583,23
"113",0.95,1564.63265660884,23
"114",0.975,2284.02230872276,23
"115",0.99,4036.07693927699,23
"116",0.01,0,24
"117",0.025,2.9580702377236,24
"118",0.05,21.5318700077145,24
"119",0.1,36.719801333303,24
"120",0.15,62.0358707508945,24
"121",0.2,85.5037005963532,24
"122",0.25,103.569941987379,24
"123",0.3,118.966340382245,24
"124",0.35,134.31488634887,24
"125",0.4,158.248571773831,24
"126",0.45,185.941063438481,24
"127",0.5,200.792982777422,24
"128",0.55,216.410751377083,24
"129",0.6,250.030834929756,24
"130",0.65,317.813064745932,24
"131",0.7,390.940599523238,24
"132",0.75,443.299851572696,24
"133",0.8,502.426427277154,24
"134",0.85,649.122883272439,24
"135",0.9,867.042119996957,24
"136",0.95,1475.16573190785,24
"137",0.975,2460.13062199269,24
"138",0.99,3704.27863446379,24
"139",0.01,0,25
"140",0.025,5.49803537895606,25
"141",0.05,17.3532588928216,25
"142",0.1,36.9214934295555,25
"143",0.15,63.8824249275148,25
"144",0.2,84.7961454967737,25
"145",0.25,100.302667859521,25
"146",0.3,113.949132752143,25
"147",0.35,125.194931420467,25
"148",0.4,134.089170039432,25
"149",0.45,143.225495441221,25
"150",0.5,154.015619027397,25
"151",0.55,180.166350172011,25
"152",0.6,235.507319966448,25
"153",0.65,275.686098306585,25
"154",0.7,317.4291136411,25
"155",0.75,372.810200912232,25
"156",0.8,444.736911210662,25
"157",0.85,526.651358595166,25
"158",0.9,644.810703285698,25
"159",0.95,1158.39188597883,25
"160",0.975,1995.68025642509,25
