"","quantile","value","horizon"
"1",0.01,0.00598007970205658,34
"2",0.025,0.245812947301873,34
"3",0.05,0.989863739275765,34
"4",0.1,2.81311309205576,34
"5",0.15,5.21874798259216,34
"6",0.2,7.98652278379038,34
"7",0.25,10.9523844333731,34
"8",0.3,13.6820802807019,34
"9",0.35,15.8054878938389,34
"10",0.4,17.3197866468308,34
"11",0.45,19.3154749136962,34
"12",0.5,21.4163411152626,34
"13",0.55,23.5240864984973,34
"14",0.6,25.6342731226063,34
"15",0.65,27.5284050238606,34
"16",0.7,29.7650183086626,34
"17",0.75,32.3055157465893,34
"18",0.8,35.7841250070302,34
"19",0.85,41.0516092930424,34
"20",0.9,50.4336379202568,34
"21",0.95,67.233735763098,34
"22",0.975,85.2810306807286,34
"23",0.99,109.585709833683,34
"24",0.01,0,35
"25",0.025,0.0554651960709957,35
"26",0.05,0.477340105768051,35
"27",0.1,1.62967383893663,35
"28",0.15,3.08122713286502,35
"29",0.2,4.92618595880278,35
"30",0.25,6.92227180988443,35
"31",0.3,8.59445686713246,35
"32",0.35,10.2913121070729,35
"33",0.4,11.7940567301915,35
"34",0.45,13.1480071501039,35
"35",0.5,14.6361837966994,35
"36",0.55,16.3566086914918,35
"37",0.6,17.9211896093568,35
"38",0.65,20.0392715426085,35
"39",0.7,22.2681757971861,35
"40",0.75,24.7008443152188,35
"41",0.8,27.7559142897241,35
"42",0.85,30.9662434211152,35
"43",0.9,36.8276638031428,35
"44",0.95,50.3404607824118,35
"45",0.975,63.4194301227157,35
"46",0.99,80.5792038016346,35
"47",0.01,0,36
"48",0.025,0.00212622736529745,36
"49",0.05,0.240499188502941,36
"50",0.1,0.923849420769714,36
"51",0.15,1.75500209089673,36
"52",0.2,2.78048265525794,36
"53",0.25,4.01674130212515,36
"54",0.3,5.44369372587985,36
"55",0.35,6.31782035819268,36
"56",0.4,7.44323069208409,36
"57",0.45,8.65559223440852,36
"58",0.5,9.80323427678344,36
"59",0.55,11.2547529180865,36
"60",0.6,12.8069296376264,36
"61",0.65,14.6197932548522,36
"62",0.7,16.8925334049987,36
"63",0.75,19.9680081888239,36
"64",0.8,23.3002078384798,36
"65",0.85,26.9979313066241,36
"66",0.9,31.6328898376363,36
"67",0.95,38.2158162469058,36
"68",0.975,47.368691252217,36
"69",0.99,59.7259023296881,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0841579012084732,37
"73",0.1,0.451293254265169,37
"74",0.15,1.03969832165107,37
"75",0.2,1.59678418091718,37
"76",0.25,2.28806118173413,37
"77",0.3,3.14961274438243,37
"78",0.35,4.03257406165313,37
"79",0.4,5.0856871786698,37
"80",0.45,5.75810360545579,37
"81",0.5,6.61676309804516,37
"82",0.55,7.70399139191186,37
"83",0.6,8.94314362827348,37
"84",0.65,10.528187630931,37
"85",0.7,12.4776529166001,37
"86",0.75,15.2886479471635,37
"87",0.8,19.2464909262532,37
"88",0.85,23.9733581689101,37
"89",0.9,27.3645098447849,37
"90",0.95,32.0953340559612,37
"91",0.975,37.7277709148484,37
"92",0.99,45.6768587065913,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.00204898584890457,38
"96",0.1,0.173078208532178,38
"97",0.15,0.578002949203696,38
"98",0.2,1.01208034170626,38
"99",0.25,1.503562342679,38
"100",0.3,2.14615394470186,38
"101",0.35,2.76147922202892,38
"102",0.4,3.43695679153104,38
"103",0.45,4.11026100168654,38
"104",0.5,4.88773879258847,38
"105",0.55,5.5615188101972,38
"106",0.6,6.38493160241165,38
"107",0.65,7.4509054410393,38
"108",0.7,8.87106259279553,38
"109",0.75,11.1826575064051,38
"110",0.8,14.3806982602074,38
"111",0.85,19.2087901882368,38
"112",0.9,24.8136557294253,38
"113",0.95,29.8214158645071,38
"114",0.975,33.1040637003159,38
"115",0.99,37.3635296507691,38
