"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0.115777896761017,15
"3",0.05,0.250095497413359,15
"4",0.1,0.59616839257989,15
"5",0.15,1.19621893271038,15
"6",0.2,2.09011517513439,15
"7",0.25,3.25936454379955,15
"8",0.3,4.98831046691797,15
"9",0.35,7.32596573159134,15
"10",0.4,9.35822174538409,15
"11",0.45,11.5656642371762,15
"12",0.5,14.1564021168391,15
"13",0.55,17.071301803775,15
"14",0.6,20.4418988648918,15
"15",0.65,25.2231564391612,15
"16",0.7,30.640963355095,15
"17",0.75,40.2008644419034,15
"18",0.8,54.9464627859076,15
"19",0.85,81.4336049741551,15
"20",0.9,188,15
"21",0.95,212,15
"22",0.975,228.575,15
"23",0.99,299.069999999999,15
"24",0.01,0.0963683940649546,16
"25",0.025,0.195727686825919,16
"26",0.05,0.377073996572369,16
"27",0.1,0.857261265972209,16
"28",0.15,1.89020654579728,16
"29",0.2,3.38387069464657,16
"30",0.25,5.23748336828597,16
"31",0.3,8.3956104832106,16
"32",0.35,11.4419068099686,16
"33",0.4,14.390998507916,16
"34",0.45,17.5549372315126,16
"35",0.5,20.7760658552655,16
"36",0.55,24.6624351822982,16
"37",0.6,29.7677828489346,16
"38",0.65,35.7007044285131,16
"39",0.7,43.0367931321788,16
"40",0.75,53.5373432307944,16
"41",0.8,70.5616777741109,16
"42",0.85,113.36818328487,16
"43",0.9,216.40798006128,16
"44",0.95,240.824325704331,16
"45",0.975,259.494901845307,16
"46",0.99,426.589999999999,16
"47",0.01,0.151992075745276,17
"48",0.025,0.279182140645917,17
"49",0.05,0.579233234145699,17
"50",0.1,1.53705901594016,17
"51",0.15,3.00998104981446,17
"52",0.2,5.51450443742756,17
"53",0.25,9.10493911592027,17
"54",0.3,13.6463120075429,17
"55",0.35,17.2945783205991,17
"56",0.4,20.9392338085265,17
"57",0.45,24.9509069770473,17
"58",0.5,29.7886394394302,17
"59",0.55,35.5815231728593,17
"60",0.6,42.7957648887559,17
"61",0.65,49.8983894329532,17
"62",0.7,58.3758468838998,17
"63",0.75,69.6848375963319,17
"64",0.8,88.6208089893974,17
"65",0.85,193.805918451461,17
"66",0.9,234.527775674033,17
"67",0.95,259.079678567056,17
"68",0.975,370.747830190735,17
"69",0.99,545.393595178185,17
"70",0.01,0.168677639211989,18
"71",0.025,0.382536791368901,18
"72",0.05,0.820748902698581,18
"73",0.1,2.65626149702796,18
"74",0.15,5.96576553064525,18
"75",0.2,9.94389451258793,18
"76",0.25,16.1756598422149,18
"77",0.3,21.3915579191784,18
"78",0.35,25.732204199215,18
"79",0.4,30.4749593820848,18
"80",0.45,36.2120308218679,18
"81",0.5,42.4291914637132,18
"82",0.55,49.4855964220632,18
"83",0.6,56.9461576431665,18
"84",0.65,65.6076242081796,18
"85",0.7,76.6031483045609,18
"86",0.75,89.700530960331,18
"87",0.8,114.717161090524,18
"88",0.85,215.094355118953,18
"89",0.9,248.649603498779,18
"90",0.95,284.456521231691,18
"91",0.975,413.860866107783,18
"92",0.99,590.203487753066,18
"93",0.01,0.2287486961767,19
"94",0.025,0.416188775298379,19
"95",0.05,0.990299957114825,19
"96",0.1,4.37774328251718,19
"97",0.15,11.4686120893597,19
"98",0.2,18.8083357790472,19
"99",0.25,25.3923128439363,19
"100",0.3,32.3262737642376,19
"101",0.35,38.0951386416623,19
"102",0.4,43.9746016640063,19
"103",0.45,50.7788655848026,19
"104",0.5,58.2132374410002,19
"105",0.55,66.1938537578881,19
"106",0.6,74.5542384135617,19
"107",0.65,82.982761372908,19
