"","quantile","value","horizon"
"1",0.01,0.252984969932132,16
"2",0.025,0.938328389964534,16
"3",0.05,4.26735931517715,16
"4",0.1,21.0027551067968,16
"5",0.15,40.5913609672501,16
"6",0.2,55.5752313040009,16
"7",0.25,72.8665196201473,16
"8",0.3,92.1293304003415,16
"9",0.35,117.378541551229,16
"10",0.4,146.417996873127,16
"11",0.45,183.415235983775,16
"12",0.5,225.014428558323,16
"13",0.55,276.570088696558,16
"14",0.6,333.96770672008,16
"15",0.65,395.530218016708,16
"16",0.7,480.764522869729,16
"17",0.75,601.435648173004,16
"18",0.8,874.129425897604,16
"19",0.85,1024.72865245751,16
"20",0.9,1161.75594925014,16
"21",0.95,2189.4996531824,16
"22",0.975,2426.22514222853,16
"23",0.99,2654.14896053683,16
"24",0.01,0.270251882254183,17
"25",0.025,1.19081926792233,17
"26",0.05,5.48042713305298,17
"27",0.1,28.5869827985837,17
"28",0.15,68.3350114611458,17
"29",0.2,91.6905804735792,17
"30",0.25,116.552457899645,17
"31",0.3,141.048667087169,17
"32",0.35,171.27958289469,17
"33",0.4,207.517344712632,17
"34",0.45,259.478314181953,17
"35",0.5,317.663744713442,17
"36",0.55,386.29203287588,17
"37",0.6,456.900077317824,17
"38",0.65,544.164331943467,17
"39",0.7,649.875167462777,17
"40",0.75,778.908224839359,17
"41",0.8,938.083333628212,17
"42",0.85,1082.95501643991,17
"43",0.9,1246.76533718402,17
"44",0.95,2319.84563260903,17
"45",0.975,2614.5690836507,17
"46",0.99,2845.30126354471,17
"47",0.01,0.439453727366484,18
"48",0.025,1.44595866565461,18
"49",0.05,7.22095655189765,18
"50",0.1,40.6199335447092,18
"51",0.15,94.8055867303918,18
"52",0.2,135.583375530147,18
"53",0.25,175.897557346164,18
"54",0.3,215.189157723765,18
"55",0.35,255.497289247484,18
"56",0.4,298.387152375314,18
"57",0.45,354.655034415734,18
"58",0.5,418.396002408795,18
"59",0.55,491.045881299287,18
"60",0.6,574.874206155808,18
"61",0.65,680.026161776007,18
"62",0.7,784.74282017443,18
"63",0.75,943.446387310714,18
"64",0.8,1109.18807364345,18
"65",0.85,1261.08092590762,18
"66",0.9,1451.43926728662,18
"67",0.95,2260.17870788629,18
"68",0.975,2567.97013794178,18
"69",0.99,2777.35533721259,18
"70",0.01,0.609234591249685,19
"71",0.025,2.73629947177015,19
"72",0.05,8.34614466148572,19
"73",0.1,62.4181332058459,19
"74",0.15,125.680691045837,19
"75",0.2,192.715443148619,19
"76",0.25,270.614663284854,19
"77",0.3,339.27600525843,19
"78",0.35,400.059586388796,19
"79",0.4,465.851514029193,19
"80",0.45,526.109233460932,19
"81",0.5,586.984404758997,19
"82",0.55,649.204283297526,19
"83",0.6,713.036310958351,19
"84",0.65,798.682429129364,19
"85",0.7,918.159709023142,19
"86",0.75,1085.89356645055,19
"87",0.8,1221.80777589748,19
