"","quantile","value","horizon"
"1",0.01,0.586042628417497,35
"2",0.025,1.17556297957884,35
"3",0.05,13.1762721249409,35
"4",0.1,20.0545596708225,35
"5",0.15,23.4677132832884,35
"6",0.2,27.0839192832082,35
"7",0.25,33.0044857615768,35
"8",0.3,48.5313930612862,35
"9",0.35,68.4463793065559,35
"10",0.4,84.1598645406668,35
"11",0.45,97.5707379737314,35
"12",0.5,110.710437930021,35
"13",0.55,125.972404217111,35
"14",0.6,144.167065098418,35
"15",0.65,165.408557256797,35
"16",0.7,192.326425491555,35
"17",0.75,243.592405527817,35
"18",0.8,334.020519569696,35
"19",0.85,545.324216397597,35
"20",0.9,677.708291793727,35
"21",0.95,743.315,35
"22",0.975,774.5175,35
"23",0.99,816.003,35
"24",0.01,0.081054062452901,36
"25",0.025,0.210932107316886,36
"26",0.05,10.7941270380059,36
"27",0.1,16.2355148858639,36
"28",0.15,19.0484342855379,36
"29",0.2,22.1226931499605,36
"30",0.25,27.2264649413957,36
"31",0.3,36.43727801459,36
"32",0.35,50.7143021273921,36
"33",0.4,62.0760287143875,36
"34",0.45,72.9007420655317,36
"35",0.5,83.846618561898,36
"36",0.55,96.4879793569499,36
"37",0.6,110.420152931361,36
"38",0.65,125.169669145364,36
"39",0.7,144.887582092029,36
"40",0.75,178.294466668053,36
"41",0.8,235.345962474825,36
"42",0.85,414.408386849307,36
"43",0.9,607.28,36
"44",0.95,670.655,36
"45",0.975,707.4325,36
"46",0.99,736.117,36
"47",0.01,0.00974210768029515,37
"48",0.025,0.0402858625858303,37
"49",0.05,9.10596519295483,37
"50",0.1,12.738477277717,37
"51",0.15,15.4970722528149,37
"52",0.2,18.38300947291,37
"53",0.25,22.4202225754794,37
"54",0.3,29.1662297842645,37
"55",0.35,37.4803561833156,37
"56",0.4,46.3702451004258,37
"57",0.45,54.5832155548909,37
"58",0.5,63.8749233594404,37
"59",0.55,75.2317950854732,37
"60",0.6,86.6285662383494,37
"61",0.65,98.0293861646256,37
"62",0.7,115.752546750627,37
"63",0.75,135.418264909232,37
"64",0.8,170.055633374272,37
"65",0.85,277.88828960007,37
"66",0.9,550.19,37
"67",0.95,615.91,37
"68",0.975,640.3525,37
"69",0.99,667.679,37
"70",0.01,0,38
"71",0.025,0.00781703370566647,38
"72",0.05,6.30753772383584,38
"73",0.1,10.3054303111675,38
"74",0.15,12.4682564000293,38
"75",0.2,15.6214071532872,38
"76",0.25,18.7994924522294,38
"77",0.3,25.7910471752577,38
"78",0.35,31.2949052578272,38
"79",0.4,36.3118059908173,38
"80",0.45,42.4521034311337,38
"81",0.5,51.1938029247299,38
"82",0.55,60.2025432610827,38
"83",0.6,68.7045578196054,38
"84",0.65,79.2970392435213,38
"85",0.7,92.2001631212953,38
"86",0.75,109.249425028752,38
"87",0.8,137.046502794664,38
"88",0.85,228.854821275336,38
"89",0.9,500.19,38
"90",0.95,559.85,38
"91",0.975,582.87,38
"92",0.99,603.906,38
