"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.2,28
"4",0.1,1.50013100245588,28
"5",0.15,2.32862854465013,28
"6",0.2,3.69784482370353,28
"7",0.25,5.81874073247341,28
"8",0.3,7.72258100349938,28
"9",0.35,10.1822342808864,28
"10",0.4,13.4264013961131,28
"11",0.45,18.0996842474536,28
"12",0.5,25.0212599406764,28
"13",0.55,32.563303587526,28
"14",0.6,39.23396556815,28
"15",0.65,46.3226689907026,28
"16",0.7,52.5923547406594,28
"17",0.75,61.9580936182485,28
"18",0.8,79.8603800181097,28
"19",0.85,147.235029025313,28
"20",0.9,223.188488883334,28
"21",0.95,307.823065644551,28
"22",0.975,380.051534128322,28
"23",0.99,446.036622717482,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.2,29
"27",0.1,0.984258684162454,29
"28",0.15,1.56775739998128,29
"29",0.2,2.54852691233793,29
"30",0.25,4.12889280225805,29
"31",0.3,5.7063455347373,29
"32",0.35,8.33458271935316,29
"33",0.4,11.4969681962898,29
"34",0.45,15.95998921331,29
"35",0.5,21.0929980022317,29
"36",0.55,26.288138909408,29
"37",0.6,31.6154812691884,29
"38",0.65,36.9723867720353,29
"39",0.7,42.7582747039653,29
"40",0.75,50.1236976990528,29
"41",0.8,66.6933459832034,29
"42",0.85,122.195936772616,29
"43",0.9,186.319111672925,29
"44",0.95,267.23806406734,29
"45",0.975,323.691982881512,29
"46",0.99,382.782513065142,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.0885561497326203,30
"50",0.1,0.635631794823007,30
"51",0.15,1.03314683909009,30
"52",0.2,1.73940987739635,30
"53",0.25,2.90130606761699,30
"54",0.3,4.04203934116021,30
"55",0.35,6.10965625429932,30
"56",0.4,9.12116269951059,30
"57",0.45,12.7199349824053,30
"58",0.5,16.8789428909694,30
"59",0.55,20.1567349458835,30
"60",0.6,23.9139051608953,30
"61",0.65,28.0004261090143,30
"62",0.7,33.5469516348774,30
"63",0.75,40.1100208340198,30
"64",0.8,55.8358574278424,30
"65",0.85,107.93494760026,30
"66",0.9,164.276999536236,30
"67",0.95,239.00027757155,30
"68",0.975,290.669046100105,30
"69",0.99,354.256767299156,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.0890322580645168,31
"73",0.1,0.41105306014657,31
"74",0.15,0.670540652084194,31
"75",0.2,1.14058217061827,31
"76",0.25,1.91937225936097,31
"77",0.3,2.90715200486384,31
"78",0.35,4.66802280717985,31
"79",0.4,6.95099657712875,31
"80",0.45,9.99532361497737,31
"81",0.5,12.5431443846168,31
"82",0.55,15.6808507842306,31
"83",0.6,18.4951754893772,31
"84",0.65,21.8711170341337,31
"85",0.7,26.1703545708353,31
"86",0.75,33.0237867170023,31
"87",0.8,49.841745387048,31
"88",0.85,97.3255799847872,31
"89",0.9,148.619850881155,31
"90",0.95,213.720843869632,31
"91",0.975,263.064663548263,31
"92",0.99,327.571244124038,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.0235763097949887,32
"96",0.1,0.26967828733176,32
"97",0.15,0.444756107870488,32
"98",0.2,0.755803876292713,32
"99",0.25,1.34812491889788,32
"100",0.3,2.12003122540946,32
"101",0.35,3.51711238470315,32
"102",0.4,5.31186604383156,32
"103",0.45,7.34865185253841,32
"104",0.5,9.67988057478055,32
"105",0.55,12.1439035527656,32
"106",0.6,14.6374932560061,32
"107",0.65,18.0220482749184,32
"108",0.7,21.8282080768762,32
"109",0.75,26.8493276255042,32
"110",0.8,41.2240469601898,32
"111",0.85,85.1512751311754,32
"112",0.9,133.433316961865,32
"113",0.95,191.456684771925,32
"114",0.975,245.26150613156,32
"115",0.99,310.920186629977,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.171886120996441,33
"120",0.15,0.300494267515924,33
"121",0.2,0.54498071153022,33
"122",0.25,0.994424405658648,33
"123",0.3,1.56235454550745,33
"124",0.35,2.50946221864211,33
"125",0.4,4.084587283237,33
"126",0.45,5.75927164921818,33
"127",0.5,7.48654577960762,33
"128",0.55,9.27620346369899,33
"129",0.6,11.4587774789173,33
"130",0.65,14.5982622070055,33
"131",0.7,18.1303393944534,33
"132",0.75,22.3444283052013,33
"133",0.8,36.4022748628927,33
"134",0.85,71.510872785102,33
"135",0.9,117.383438028831,33
"136",0.95,173.218155939112,33
"137",0.975,225.521187636261,33
"138",0.99,301.22271354456,33
