"","quantile","value","horizon"
"1",0.01,0.690485191833413,15
"2",0.025,0.978320866074039,15
"3",0.05,1.39438617009112,15
"4",0.1,5.19526382916837,15
"5",0.15,10.1083671178231,15
"6",0.2,15.9087158614389,15
"7",0.25,22.9615500727954,15
"8",0.3,31.8762654649082,15
"9",0.35,43.297309694072,15
"10",0.4,55.6536169847371,15
"11",0.45,67.8485848445218,15
"12",0.5,82.0222464521655,15
"13",0.55,98.328739700466,15
"14",0.6,119.131619457667,15
"15",0.65,147.450720600457,15
"16",0.7,178.640165162567,15
"17",0.75,210.748039478016,15
"18",0.8,319.373332519898,15
"19",0.85,470.054373207973,15
"20",0.9,689,15
"21",0.95,753.35,15
"22",0.975,810.5,15
"23",0.99,878.69,15
"24",0.01,1.00371914509861,16
"25",0.025,1.30298981402722,16
"26",0.05,2.03914592316291,16
"27",0.1,8.39550852821927,16
"28",0.15,16.1568058343354,16
"29",0.2,27.1158051993854,16
"30",0.25,38.0868159578858,16
"31",0.3,50.4986350649513,16
"32",0.35,63.2045423443797,16
"33",0.4,77.0310698036639,16
"34",0.45,92.9071599318367,16
"35",0.5,113.42494063804,16
"36",0.55,143.283242272381,16
"37",0.6,178.855707505651,16
"38",0.65,217.37913846462,16
"39",0.7,259.154645141077,16
"40",0.75,317.266457651709,16
"41",0.8,472.721546891164,16
"42",0.85,661.245729709758,16
"43",0.9,885.189430461699,16
"44",0.95,974.670388373088,16
"45",0.975,1022.58566572658,16
"46",0.99,1103.10498914817,16
"47",0.01,1.22288439345978,17
"48",0.025,1.5292547008082,17
"49",0.05,2.86879180766533,17
"50",0.1,12.8645277098043,17
"51",0.15,26.1244483699806,17
"52",0.2,44.0639358693139,17
"53",0.25,59.9150955032482,17
"54",0.3,74.2541569764004,17
"55",0.35,89.2388250441092,17
"56",0.4,106.562074730481,17
"57",0.45,130.958655002431,17
"58",0.5,165.175668302196,17
"59",0.55,204.213723399336,17
"60",0.6,254.467863983834,17
"61",0.65,308.595145488163,17
"62",0.7,375.178263494861,17
"63",0.75,504.403027257437,17
"64",0.8,660.24066655105,17
"65",0.85,918.873517347795,17
"66",0.9,1062.65182586176,17
"67",0.95,1151.21248571176,17
"68",0.975,1216.59298496528,17
"69",0.99,1293.81704525755,17
"70",0.01,1.35403406038768,18
"71",0.025,2.08010888464207,18
"72",0.05,4.97664514232453,18
"73",0.1,19.8182278386864,18
"74",0.15,41.8871302131775,18
"75",0.2,66.1139368309237,18
"76",0.25,86.1628487312078,18
"77",0.3,103.316858896874,18
"78",0.35,127.488113651909,18
"79",0.4,154.749753188547,18
"80",0.45,193.684231981429,18
"81",0.5,240.301827061851,18
"82",0.55,295.741963885618,18
"83",0.6,357.690300010516,18
"84",0.65,416.23799835885,18
"85",0.7,515.420558247591,18
"86",0.75,684.513967337886,18
"87",0.8,871.614784003679,18
"88",0.85,1078.73316297612,18
"89",0.9,1159.74353424162,18
"90",0.95,1247.06110696154,18
"91",0.975,1344.02689859448,18
"92",0.99,1789.06580786025,18
"93",0.01,1.33983504504238,19
"94",0.025,2.85033220728021,19
