"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0563452879494113,36
"4",0.1,0.222864633155824,36
"5",0.15,1.43508107180485,36
"6",0.2,3.86586493459215,36
"7",0.25,6.11378967239684,36
"8",0.3,7.81467690996145,36
"9",0.35,8.65856038505184,36
"10",0.4,10.2434495664451,36
"11",0.45,12.3823920602653,36
"12",0.5,14.0747105335779,36
"13",0.55,15.7141609304751,36
"14",0.6,17.5395612991869,36
"15",0.65,19.9035305974739,36
"16",0.7,24.36063208836,36
"17",0.75,31.8541693844622,36
"18",0.8,46.8411187790034,36
"19",0.85,67.3168604259274,36
"20",0.9,93.7101088522102,36
"21",0.95,141.713850876071,36
"22",0.975,217.479296101523,36
"23",0.99,308.208638488812,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.074181303399635,37
"28",0.15,0.515599308828457,37
"29",0.2,2.56671760636698,37
"30",0.25,4.69612150143454,37
"31",0.3,5.75510695504937,37
"32",0.35,6.88159150376411,37
"33",0.4,8.27486738635828,37
"34",0.45,9.75573371387905,37
"35",0.5,11.1192322218819,37
"36",0.55,12.9069290805371,37
"37",0.6,15.3748359087429,37
"38",0.65,18.5476874248272,37
"39",0.7,21.478548396229,37
"40",0.75,26.4880062391043,37
"41",0.8,36.4982034387107,37
"42",0.85,49.3546746888347,37
"43",0.9,70.7586067933218,37
"44",0.95,108.182161410407,37
"45",0.975,170.944746674966,37
"46",0.99,279.480144335612,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0180190758436152,38
"51",0.15,0.232468362280044,38
"52",0.2,1.83013126307481,38
"53",0.25,3.55631734485556,38
"54",0.3,4.49358022661123,38
"55",0.35,5.62313785518081,38
"56",0.4,6.67027882630431,38
"57",0.45,8.01458355671129,38
"58",0.5,9.59538804519796,38
"59",0.55,11.1265552982174,38
"60",0.6,13.3737433828754,38
"61",0.65,15.0210555044566,38
"62",0.7,17.398621542836,38
"63",0.75,21.5757102404758,38
"64",0.8,28.4387797532503,38
"65",0.85,36.0453530359425,38
"66",0.9,48.2423569682151,38
"67",0.95,70.7317716929733,38
"68",0.975,118.108740540618,38
"69",0.99,218.145134768767,38
