"","quantile","value","horizon"
"1",0.01,18.845,12
"2",0.025,20.6175,12
"3",0.05,28.2,12
"4",0.1,64.7737148453275,12
"5",0.15,74.7662243395968,12
"6",0.2,84.9162281416651,12
"7",0.25,101.476119162965,12
"8",0.3,137.241865676331,12
"9",0.35,182.653060790026,12
"10",0.4,211.78376465974,12
"11",0.45,241.163345401078,12
"12",0.5,265.713063175372,12
"13",0.55,294.380574991725,12
"14",0.6,332.098523682879,12
"15",0.65,387.161239596664,12
"16",0.7,453.619072241573,12
"17",0.75,533.488353697865,12
"18",0.8,624.979150043371,12
"19",0.85,718.464053486751,12
"20",0.9,847.254456217007,12
"21",0.95,1086.55801059076,12
"22",0.975,1394.83252977332,12
"23",0.99,1650.9365,12
"24",0.01,16.4,13
"25",0.025,18.97,13
"26",0.05,25.425,13
"27",0.1,58.65,13
"28",0.15,71.25,13
"29",0.2,90.7821225385584,13
"30",0.25,125.19210871703,13
"31",0.3,157.243291926162,13
"32",0.35,199.366063848532,13
"33",0.4,253.115876879288,13
"34",0.45,314.957256851946,13
"35",0.5,359.275955100349,13
"36",0.55,395.80843855531,13
"37",0.6,437.927458707585,13
"38",0.65,498.216730403559,13
"39",0.7,588.119736167663,13
"40",0.75,709.417969467844,13
"41",0.8,896.25462653411,13
"42",0.85,1074.65957551112,13
"43",0.9,1266.45596985056,13
"44",0.95,1570.76444525454,13
"45",0.975,1790.78641453688,13
"46",0.99,2025.60051705418,13
"47",0.01,14.4,14
"48",0.025,16.9525,14
"49",0.05,27,14
"50",0.1,50,14
"51",0.15,63.6,14
"52",0.2,93.0535634517538,14
"53",0.25,147.512176594706,14
"54",0.3,190.786379480622,14
"55",0.35,240.351832757496,14
"56",0.4,317.134737718397,14
"57",0.45,410.004048448496,14
"58",0.5,481.761106909768,14
"59",0.55,533.225893872082,14
"60",0.6,595.473339957305,14
"61",0.65,662.879088366191,14
"62",0.7,774.051222485608,14
"63",0.75,936.418899863719,14
"64",0.8,1200.85976769989,14
"65",0.85,1545.69842040693,14
"66",0.9,1846.58131911502,14
"67",0.95,2150.90393451062,14
"68",0.975,2362.96564826514,14
"69",0.99,2605.4809553363,14
"70",0.01,12.8,15
"71",0.025,15.2025,15
"72",0.05,24.075,15
"73",0.1,44.7,15
"74",0.15,56.75,15
"75",0.2,91.9802987390593,15
"76",0.25,174.882204025557,15
"77",0.3,232.467166550142,15
"78",0.35,299.63521532917,15
"79",0.4,404.039040379703,15
"80",0.45,532.621532500167,15
"81",0.5,622.322609004789,15
"82",0.55,699.259731058787,15
"83",0.6,776.804188673157,15
"84",0.65,855.173926157114,15
"85",0.7,999.4100888027,15
"86",0.75,1217.93338211216,15
"87",0.8,1573.84183319339,15
"88",0.85,1974.67301689413,15
"89",0.9,2384.74466458365,15
"90",0.95,2752.32524559641,15
"91",0.975,3045.79613895167,15
"92",0.99,3276.764,15
"93",0.01,11.2,16
"94",0.025,13.485,16
"95",0.05,21.475,16
"96",0.1,40.6,16
"97",0.15,52.9,16
"98",0.2,86.769540273224,16
"99",0.25,197.999869387169,16
"100",0.3,292.974301134255,16
"101",0.35,392.308220749873,16
"102",0.4,519.912647598499,16
"103",0.45,658.63419720224,16
"104",0.5,752.322946320328,16
"105",0.55,840.718981350953,16
"106",0.6,926.749618185906,16
"107",0.65,1020.31202685458,16
"108",0.7,1195.85705427484,16
"109",0.75,1455.31046381954,16
"110",0.8,1807.81080663471,16
"111",0.85,2137.88581780513,16
"112",0.9,2746.62208254183,16
"113",0.95,3225.26017372236,16
"114",0.975,3542.84116680142,16
"115",0.99,3770.574,16
"116",0.01,9.925,17
"117",0.025,13.0375,17
"118",0.05,23.525,17
"119",0.1,35.75,17
"120",0.15,48.2,17
"121",0.2,78.9233380680534,17
"122",0.25,188.7855,17
"123",0.3,307.730234805286,17
"124",0.35,455.898688957968,17
"125",0.4,621.988939053783,17
"126",0.45,743.258005847455,17
"127",0.5,836.010998388855,17
"128",0.55,941.050085626354,17
"129",0.6,1026.7076141543,17
"130",0.65,1151.9727378394,17
"131",0.7,1327.44320805759,17
"132",0.75,1609.4703179737,17
"133",0.8,1855.42198218988,17
"134",0.85,2174.12956229775,17
"135",0.9,2886.68460986986,17
"136",0.95,3376.89459710556,17
"137",0.975,3619.556,17
"138",0.99,3833.502,17
"139",0.01,8.48,18
"140",0.025,11.4425,18
"141",0.05,21.425,18
"142",0.1,32.25,18
"143",0.15,45.725,18
"144",0.2,76.0393587465207,18
"145",0.25,168.118,18
"146",0.3,299.031,18
"147",0.35,501.418417054847,18
"148",0.4,683.939103403683,18
"149",0.45,843.66481936547,18
"150",0.5,942.360108833166,18
"151",0.55,1060.8406059701,18
"152",0.6,1171.40211892219,18
"153",0.65,1320.58157653438,18
"154",0.7,1487.92614618458,18
"155",0.75,1673.97808858755,18
"156",0.8,1900.17058860943,18
"157",0.85,2311.30527591085,18
"158",0.9,2865.97442024505,18
"159",0.95,3230.37534980613,18
"160",0.975,3403.57502791271,18
"161",0.99,3543.564,18
"162",0.01,7.435,19
"163",0.025,10.1075,19
"164",0.05,18.725,19
"165",0.1,30.45,19
"166",0.15,40.9,19
"167",0.2,70.2722976947766,19
"168",0.25,175.9395,19
"169",0.3,312.603,19
"170",0.35,579.153133899566,19
"171",0.4,800.223698131484,19
"172",0.45,987.036717613373,19
"173",0.5,1112.14157769027,19
"174",0.55,1241.65867948842,19
"175",0.6,1362.10549628447,19
"176",0.65,1464.84080488061,19
"177",0.7,1632.56513852471,19
"178",0.75,1833.94439678128,19
"179",0.8,2117.03997954285,19
"180",0.85,2455.39817824987,19
"181",0.9,2654.30251744015,19
"182",0.95,2891.55759877772,19
"183",0.975,3100.33523488154,19
"184",0.99,3344.96640015084,19
"185",0.01,6.49,20
"186",0.025,8.975,20
"187",0.05,16.2,20
"188",0.1,27.4,20
"189",0.15,38.6,20
"190",0.2,72.1323773856831,20
"191",0.25,181.00425,20
"192",0.3,351.976,20
"193",0.35,688.144996213125,20
"194",0.4,936.194529374098,20
"195",0.45,1108.23832835006,20
"196",0.5,1238.89975599132,20
"197",0.55,1396.79476920993,20
"198",0.6,1562.83485378627,20
"199",0.65,1703.79285663571,20
"200",0.7,1855.98097273682,20
"201",0.75,1994.77010069481,20
"202",0.8,2123.38601246813,20
"203",0.85,2263.02880094962,20
"204",0.9,2450.15824245644,20
"205",0.95,2754.21445915362,20
"206",0.975,3143.29857917838,20
"207",0.99,3516.11893517247,20
"208",0.01,6.09,21
"209",0.025,11.7025,21
"210",0.05,16.5,21
"211",0.1,24.1,21
"212",0.15,34.575,21
"213",0.2,64.2339523014859,21
"214",0.25,193.3335,21
"215",0.3,372.351,21
"216",0.35,712.421916685749,21
"217",0.4,931.696851535424,21
"218",0.45,1203.38233337933,21
"219",0.5,1390.61652063174,21
"220",0.55,1514.19816015709,21
"221",0.6,1610.2243945455,21
"222",0.65,1705.33943157803,21
"223",0.7,1818.57941899342,21
"224",0.75,1952.40020174308,21
"225",0.8,2082.15951208194,21
"226",0.85,2258.91021589906,21
"227",0.9,2525.08539870384,21
"228",0.95,2897.69724216944,21
"229",0.975,3350.9246268695,21
"230",0.99,3768.47487176488,21
"231",0.01,5.39,22
"232",0.025,10.4125,22
"233",0.05,15.6,22
"234",0.1,23,22
"235",0.15,34.1,22
"236",0.2,64.43846,22
"237",0.25,205.1765,22
"238",0.3,396.6715,22
"239",0.35,616.466095910782,22
"240",0.4,892.764254258134,22
"241",0.45,1085.91140004721,22
"242",0.5,1224.98756769711,22
"243",0.55,1413.51203241055,22
"244",0.6,1595.02560967694,22
"245",0.65,1740.83449552577,22
"246",0.7,1887.109765545,22
"247",0.75,2054.50308027124,22
"248",0.8,2177.21273141243,22
"249",0.85,2359.99666567933,22
"250",0.9,2573.61432560474,22
"251",0.95,3077.21483750706,22
"252",0.975,3479.10563517932,22
"253",0.99,3890.96077509186,22
"254",0.01,4.745,23
"255",0.025,9.185,23
"256",0.05,13.5,23
"257",0.1,20.8,23
"258",0.15,32.4,23
"259",0.2,57.5609995524491,23
"260",0.25,212.96575,23
"261",0.3,381.69104201483,23
"262",0.35,551.961284498569,23
"263",0.4,702.661016078426,23
"264",0.45,820.268934671925,23
"265",0.5,1121.97017719736,23
"266",0.55,1449.68801245159,23
"267",0.6,1646.16997336645,23
"268",0.65,1795.02736515468,23
"269",0.7,1927.90011706699,23
"270",0.75,2056.21456608172,23
"271",0.8,2164.23985162865,23
"272",0.85,2333.11169691213,23
"273",0.9,2560.49109535335,23
"274",0.95,3072.1686617504,23
"275",0.975,3528.98683406565,23
"276",0.99,3932.54707944297,23
"277",0.01,4.145,24
"278",0.025,8.0025,24
"279",0.05,11.4,24
"280",0.1,17.9,24
"281",0.15,27.3,24
"282",0.2,69.4680012588176,24
"283",0.25,211.555,24
"284",0.3,315.071733718926,24
"285",0.35,413.661095044646,24
"286",0.4,502.830942657204,24
"287",0.45,662.315662813724,24
"288",0.5,1058.35240691545,24
"289",0.55,1416.53207151489,24
"290",0.6,1606.41051060617,24
"291",0.65,1729.51489726266,24
"292",0.7,1844.17505848847,24
"293",0.75,1956.24667849969,24
"294",0.8,2059.68231349979,24
"295",0.85,2202.93328587052,24
"296",0.9,2479.68286286214,24
"297",0.95,2977.66695966941,24
"298",0.975,3389.60186678712,24
"299",0.99,3816.54282508706,24
"300",0.01,6.4,25
"301",0.025,8.0175,25
"302",0.05,10.5,25
"303",0.1,16.7,25
"304",0.15,23.3,25
"305",0.2,60.0779631169924,25
"306",0.25,186.772287420331,25
"307",0.3,248.001011533016,25
"308",0.35,298.734361784131,25
"309",0.4,373.805643235976,25
"310",0.45,589.898558167433,25
"311",0.5,951.840397124771,25
"312",0.55,1317.50602182118,25
"313",0.6,1491.01043582994,25
"314",0.65,1592.8938535293,25
"315",0.7,1677.20639674517,25
"316",0.75,1775.459250827,25
"317",0.8,1882.90805958315,25
"318",0.85,2033.21747911242,25
"319",0.9,2282.03506115146,25
"320",0.95,2716.7600069691,25
"321",0.975,3149.44924200301,25
"322",0.99,3573.9465798734,25
"323",0.01,6,26
"324",0.025,7.5,26
"325",0.05,10.4,26
"326",0.1,15.05,26
"327",0.15,23.8,26
"328",0.2,51.5240273707703,26
"329",0.25,135.604654073993,26
"330",0.3,172.852060235511,26
"331",0.35,216.371113969048,26
"332",0.4,305.399257688566,26
"333",0.45,511.244120609738,26
"334",0.5,805.542084692715,26
"335",0.55,1121.97794378004,26
"336",0.6,1289.78358197675,26
"337",0.65,1383.78715831549,26
"338",0.7,1468.28278443507,26
"339",0.75,1552.52683943149,26
