"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0,38
"9",0.35,0,38
"10",0.4,0.0763908188741553,38
"11",0.45,0.3142266941551,38
"12",0.5,0.547072322935074,38
"13",0.55,0.886403949906802,38
"14",0.6,1.34478671032257,38
"15",0.65,1.76663690067357,38
"16",0.7,2.38621875367219,38
"17",0.75,3.04544149762895,38
"18",0.8,3.77914122374277,38
"19",0.85,4.93606742222353,38
"20",0.9,6.34673118461577,38
"21",0.95,9.25310343482554,38
"22",0.975,12.348609998856,38
"23",0.99,20.0453204172876,38
