"","quantile","value","horizon"
"1",0.01,35.506,22
"2",0.025,39.63625,22
"3",0.05,51.9884589884267,22
"4",0.1,80.2517724241863,22
"5",0.15,120.070738051173,22
"6",0.2,135.308283483531,22
"7",0.25,150.911685154298,22
"8",0.3,154.673312888346,22
"9",0.35,158.915594023597,22
"10",0.4,164.128095127265,22
"11",0.45,174.474279956615,22
"12",0.5,180.91597928797,22
"13",0.55,191.754228870205,22
"14",0.6,208.456577158528,22
"15",0.65,212.308627068887,22
"16",0.7,215.594550791652,22
"17",0.75,222.760449683511,22
"18",0.8,231.531831636366,22
"19",0.85,237.054089571693,22
"20",0.9,255.639198159688,22
"21",0.95,321.940666545187,22
"22",0.975,369.073343032911,22
"23",0.99,403.52262483457,22
"24",0.01,31.513,23
"25",0.025,38.62375,23
"26",0.05,46.0875,23
"27",0.1,92.63,23
"28",0.15,119.906845256138,23
"29",0.2,130.397924081482,23
"30",0.25,141.745877612383,23
"31",0.3,149.405209679033,23
"32",0.35,154.954663756623,23
"33",0.4,166.2469966752,23
"34",0.45,179.437780769053,23
"35",0.5,186.858358365854,23
"36",0.55,192.723724567724,23
"37",0.6,199.848304450381,23
"38",0.65,205.392552627887,23
"39",0.7,211.463243454466,23
"40",0.75,217.971427526273,23
"41",0.8,226.822731256137,23
"42",0.85,239.170597127187,23
"43",0.9,257.878219722656,23
"44",0.95,326.776537371134,23
"45",0.975,382.03446264804,23
"46",0.99,434.479404400541,23
"47",0.01,27.7145,24
"48",0.025,37.12625,24
"49",0.05,40.1125,24
"50",0.1,89.4615550103961,24
"51",0.15,104.28324425661,24
"52",0.2,117.353600941553,24
"53",0.25,131.859212261838,24
"54",0.3,140.481219107308,24
"55",0.35,148.898851385635,24
"56",0.4,164.677807285642,24
"57",0.45,173.501315062371,24
"58",0.5,179.758381021389,24
"59",0.55,186.410735842893,24
"60",0.6,191.071011464589,24
"61",0.65,195.477127966105,24
"62",0.7,200.012806218025,24
"63",0.75,205.323319339523,24
"64",0.8,215.424567917879,24
"65",0.85,230.103112331668,24
"66",0.9,244.351338787201,24
"67",0.95,283.63926635132,24
