"","quantile","value","horizon"
"1",0.01,1.9,28
"2",0.025,2.95,28
"3",0.05,5.7,28
"4",0.1,8.7,28
"5",0.15,12.8416572412097,28
"6",0.2,20.2086363636364,28
"7",0.25,51.2738427354216,28
"8",0.3,66.3976591510555,28
"9",0.35,81.6356542838178,28
"10",0.4,97.4643276594019,28
"11",0.45,108.411130981258,28
"12",0.5,120.332898890253,28
"13",0.55,132.488381972042,28
"14",0.6,142.805811834279,28
"15",0.65,151.789751678074,28
"16",0.7,164.690084623646,28
"17",0.75,182.678561600255,28
"18",0.8,206.225556356782,28
"19",0.85,240.978134514653,28
"20",0.9,307.026642969098,28
"21",0.95,363.86,28
"22",0.975,390.586,28
"23",0.99,411.424,28
"24",0.01,1.4,29
"25",0.025,2.175,29
"26",0.05,3.45,29
"27",0.1,6.66208895048507,29
"28",0.15,10.0989611888616,29
"29",0.2,16.3138651994498,29
"30",0.25,33.7867570008675,29
"31",0.3,48.5450711915719,29
"32",0.35,63.5099680930054,29
"33",0.4,72.5185124708562,29
"34",0.45,81.2045661809648,29
"35",0.5,89.1241096272791,29
"36",0.55,99.4150116775222,29
"37",0.6,107.96122883317,29
"38",0.65,116.085902668194,29
"39",0.7,127.369590303781,29
"40",0.75,142.505629423649,29
"41",0.8,159.947060286255,29
"42",0.85,193.029420549177,29
"43",0.9,252.571480536699,29
"44",0.95,320.85,29
"45",0.975,356.937,29
"46",0.99,374.118,29
"47",0.01,1,30
"48",0.025,1.45,30
"49",0.05,3.1,30
"50",0.1,4.86561390035519,30
"51",0.15,7.86633393829401,30
"52",0.2,12.2260341928251,30
"53",0.25,23.778332156309,30
"54",0.3,37.0545905767619,30
"55",0.35,48.0200995503606,30
"56",0.4,54.6996492234827,30
"57",0.45,61.9704604291001,30
"58",0.5,68.6720090523069,30
"59",0.55,77.2310676736569,30
"60",0.6,83.1646305748216,30
"61",0.65,90.1662421031813,30
"62",0.7,99.2391889026618,30
"63",0.75,109.219628998199,30
"64",0.8,126.852398661028,30
"65",0.85,156.067802594209,30
"66",0.9,206.487991992983,30
"67",0.95,272.78,30
"68",0.975,301.047,30
"69",0.99,333.408,30
"70",0.01,0.6,31
"71",0.025,1.025,31
"72",0.05,2.1,31
"73",0.1,3.39689063021007,31
"74",0.15,5.71523929471033,31
"75",0.2,8.91695191524042,31
"76",0.25,15.6652723314717,31
"77",0.3,27.9147625681041,31
"78",0.35,35.9241992008275,31
"79",0.4,42.3834215031264,31
"80",0.45,48.0008748472725,31
"81",0.5,53.8062033727585,31
"82",0.55,59.603254030887,31
"83",0.6,64.6748804720986,31
"84",0.65,70.1930336629662,31
"85",0.7,77.4413049784261,31
"86",0.75,86.1509306519794,31
"87",0.8,101.063705025236,31
"88",0.85,124.789209026435,31
"89",0.9,168.170624591359,31
"90",0.95,224.25,31
"91",0.975,255.599,31
"92",0.99,283.452,31
"93",0.01,0.5,32
"94",0.025,0.825,32
"95",0.05,1.2777817403709,32
"96",0.1,2.83446475195822,32
"97",0.15,4.70222222222222,32
"98",0.2,7.58488888888889,32
"99",0.25,10.0767257397129,32
"100",0.3,20.2746930088908,32
"101",0.35,26.9727440097717,32
"102",0.4,32.1481786816606,32
"103",0.45,36.7213911971804,32
"104",0.5,40.5078547287514,32
"105",0.55,44.2913073791364,32
"106",0.6,48.1188875169475,32
"107",0.65,52.9303788056411,32
"108",0.7,59.2681334995534,32
"109",0.75,67.1185158972745,32
"110",0.8,78.8891504352321,32
"111",0.85,100.533360834791,32
"112",0.9,129.971065375303,32
"113",0.95,186.53,32
"114",0.975,209.024,32
"115",0.99,243.662,32
"116",0.01,0.5,33
"117",0.025,0.725,33
"118",0.05,1.10594024604569,33
"119",0.1,2.70990099009901,33
"120",0.15,3.61128630705394,33
"121",0.2,6.0109243697479,33
"122",0.25,7.80081680953378,33
"123",0.3,14.7787597535115,33
"124",0.35,19.7424051318277,33
"125",0.4,23.9191298627344,33
"126",0.45,27.8216421911617,33
"127",0.5,30.8730414048162,33
"128",0.55,33.7790826058471,33
"129",0.6,37.0866912459956,33
"130",0.65,41.1297215484208,33
"131",0.7,46.9763669580462,33
"132",0.75,53.8652916536579,33
"133",0.8,63.0219388745843,33
"134",0.85,77.8866021394268,33
"135",0.9,105.166579301921,33
"136",0.95,144.21,33
"137",0.975,172.201,33
"138",0.99,194.626,33
