"","quantile","value","horizon"
"1",0.01,7,10
"2",0.025,8.53809523809524,10
"3",0.05,9.45947680046827,10
"4",0.1,14.1238922062537,10
"5",0.15,18.5197275439699,10
"6",0.2,25.095632080645,10
"7",0.25,30.1330230601422,10
"8",0.3,32.4478133287615,10
"9",0.35,35.2354324657776,10
"10",0.4,41.6427737877014,10
"11",0.45,48.1515765431524,10
"12",0.5,52.5023601456367,10
"13",0.55,56.6485016470643,10
"14",0.6,60.972466569596,10
"15",0.65,65.374077832515,10
"16",0.7,70.4450029887912,10
"17",0.75,74.6410420327784,10
"18",0.8,89.4341981527604,10
"19",0.85,101.988478807033,10
"20",0.9,114.416525326364,10
"21",0.95,132.663987799074,10
"22",0.975,144.64809020449,10
"23",0.99,153.615166545281,10
"24",0.01,7.74285714285714,11
"25",0.025,8.5289046653144,11
"26",0.05,9.58636363636364,11
"27",0.1,15.4461253244346,11
"28",0.15,18.2437226632897,11
"29",0.2,23.6242908967877,11
"30",0.25,26.4776733610744,11
"31",0.3,33.164,11
"32",0.35,41.5449232735665,11
"33",0.4,54.0728042138315,11
"34",0.45,65.7467816465938,11
"35",0.5,73.103711268356,11
"36",0.55,81.4572219608845,11
"37",0.6,89.0212077116584,11
"38",0.65,98.2565173020817,11
"39",0.7,107.553679590502,11
"40",0.75,117.407464273305,11
"41",0.8,138.641753575146,11
"42",0.85,161.709435574894,11
"43",0.9,198.503907645094,11
"44",0.95,235.411426768523,11
"45",0.975,269.307,11
"46",0.99,310.132,11
"47",0.01,6.93335397608691,12
"48",0.025,7.64276019342785,12
"49",0.05,8.78412283385719,12
"50",0.1,14.7255902513328,12
"51",0.15,16.9120307837286,12
"52",0.2,19.8008698716861,12
"53",0.25,25.438,12
"54",0.3,36.5005,12
"55",0.35,47.366,12
"56",0.4,71.2443305704761,12
"57",0.45,93.3098874102734,12
"58",0.5,105.699524771767,12
"59",0.55,117.520232384597,12
"60",0.6,129.659341914205,12
"61",0.65,143.10056173494,12
"62",0.7,157.950246512133,12
"63",0.75,175.996562831133,12
"64",0.8,200.265302224177,12
"65",0.85,242.258083324967,12
"66",0.9,310.754711973932,12
"67",0.95,408.25,12
"68",0.975,507.863,12
"69",0.99,588.386,12
"70",0.01,6.6,13
"71",0.025,7.64974102667914,13
"72",0.05,8.75838050013205,13
"73",0.1,13.6287673441962,13
"74",0.15,15.0164000297641,13
"75",0.2,17.2106175746548,13
"76",0.25,27.70325,13
"77",0.3,35.4155,13
"78",0.35,48.14575,13
"79",0.4,81.2452682980101,13
"80",0.45,125.299980564859,13
"81",0.5,144.274271553349,13
"82",0.55,164.772697286545,13
"83",0.6,182.977083277077,13
"84",0.65,201.209147190761,13
"85",0.7,225.996821077725,13
"86",0.75,253.080517296175,13
"87",0.8,301.999055188759,13
"88",0.85,379.938835671542,13
"89",0.9,482.550470475849,13
"90",0.95,667.92,13
"91",0.975,814.936,13
"92",0.99,925.888,13
"93",0.01,6.2,14
"94",0.025,7.3,14
"95",0.05,8.6,14
"96",0.1,11.6721905681529,14
"97",0.15,13.3116576126854,14
"98",0.2,14.6884041033156,14
"99",0.25,28.02625,14
"100",0.3,41.8365,14
"101",0.35,56.9625,14
"102",0.4,113.954583896183,14
"103",0.45,171.679114869993,14
"104",0.5,199.240200764783,14
"105",0.55,228.501467401477,14
"106",0.6,255.9049099509,14
"107",0.65,281.772306757726,14
"108",0.7,323.754180527913,14
"109",0.75,356.262279829646,14
"110",0.8,446.448720996635,14
"111",0.85,572.481312147425,14
"112",0.9,684.932746917577,14
"113",0.95,913.56,14
"114",0.975,1092.96,14
"115",0.99,1157.682,14
"116",0.01,5.8,15
"117",0.025,6.69931034588326,15
"118",0.05,7.60254446481562,15
"119",0.1,9.49791392589667,15
"120",0.15,12.0402308048175,15
"121",0.2,14.0027175347466,15
"122",0.25,30.15075,15
"123",0.3,47.9455,15
"124",0.35,65.85125,15
"125",0.4,154.060518032253,15
"126",0.45,222.613101064464,15
"127",0.5,266.918780152103,15
"128",0.55,310.006199615633,15
"129",0.6,347.828876998673,15
"130",0.65,387.704316846877,15
"131",0.7,443.27477210487,15
"132",0.75,492.186825503842,15
"133",0.8,607.335947916023,15
"134",0.85,785.99567139626,15
"135",0.9,926.874883640112,15
"136",0.95,1126.10851399766,15
"137",0.975,1246.90629959924,15
"138",0.99,1355.942,15
"139",0.01,5.17508554077633,16
"140",0.025,5.81882268666779,16
"141",0.05,6.3348093968437,16
"142",0.1,8.13101454919465,16
"143",0.15,11.0063265042927,16
"144",0.2,12.9386996560524,16
"145",0.25,29.7415,16
"146",0.3,49.6975,16
"147",0.35,78.43875,16
"148",0.4,202.673446822346,16
"149",0.45,279.556543466737,16
"150",0.5,342.212065629659,16
"151",0.55,393.923910905397,16
"152",0.6,449.914838949149,16
"153",0.65,496.090447353329,16
"154",0.7,552.174370665984,16
"155",0.75,635.092955818952,16
"156",0.8,735.077511837759,16
"157",0.85,951.044369654941,16
"158",0.9,1127.91722420502,16
"159",0.95,1266.83745957469,16
"160",0.975,1399.29493752057,16
"161",0.99,1453.60847167131,16
"162",0.01,4.8,17
"163",0.025,5.3775,17
"164",0.05,7.16824554834488,17
"165",0.1,10.1902440132685,17
"166",0.15,11.7611803537748,17
"167",0.2,12.9603273023948,17
"168",0.25,26.55425,17
"169",0.3,49.5795,17
"170",0.35,77.51275,17
"171",0.4,224.141988091238,17
"172",0.45,326.873246118912,17
"173",0.5,421.506392693561,17
"174",0.55,472.197753394494,17
"175",0.6,546.652356479528,17
"176",0.65,601.217645365365,17
"177",0.7,657.565531948499,17
"178",0.75,740.145703655974,17
"179",0.8,865.002509153063,17
"180",0.85,1045.40516740218,17
"181",0.9,1193.85735474802,17
"182",0.95,1361.14006878576,17
"183",0.975,1474.67610998139,17
"184",0.99,1554.892,17
"185",0.01,3.845,18
"186",0.025,4.29412099525327,18
"187",0.05,5.95041737670579,18
"188",0.1,10.3411836942157,18
"189",0.15,13.092090813622,18
"190",0.2,19.961721965209,18
"191",0.25,23.41725,18
"192",0.3,41.1055,18
"193",0.35,71.625,18
"194",0.4,234.372269089524,18
"195",0.45,378.946494443326,18
"196",0.5,508.239820424889,18
"197",0.55,557.636546121507,18
"198",0.6,630.33827989573,18
"199",0.65,710.458917801087,18
"200",0.7,768.191223979001,18
"201",0.75,842.674794806616,18
"202",0.8,973.46655859933,18
"203",0.85,1048.73547159266,18
"204",0.9,1177.11729835172,18
"205",0.95,1291.27944537851,18
"206",0.975,1526.41478598077,18
"207",0.99,1631.758,18
"208",0.01,2.95017996136494,19
"209",0.025,3.3774582190589,19
"210",0.05,4.76044065899556,19
"211",0.1,9.14692277977845,19
"212",0.15,11.4776770710104,19
"213",0.2,17.7563976679963,19
