"","quantile","value","horizon"
"1",0.01,27.3063885051518,26
"2",0.025,65.9238291121434,26
"3",0.05,126.493780159326,26
"4",0.1,435.263962196085,26
"5",0.15,499.474502408769,26
"6",0.2,534.788270943164,26
"7",0.25,560.318897268811,26
"8",0.3,581.502932180447,26
"9",0.35,605.316829469236,26
"10",0.4,642.904310438686,26
"11",0.45,759.098039191427,26
"12",0.5,848.793506333315,26
"13",0.55,918.428417176955,26
"14",0.6,981.455580536187,26
"15",0.65,1057.46690038632,26
"16",0.7,1170.01760433785,26
"17",0.75,1299.2038361088,26
"18",0.8,1457.62773671064,26
"19",0.85,1658.98179605196,26
"20",0.9,1933.65340537015,26
"21",0.95,2336.15076366361,26
"22",0.975,2580.89034760027,26
"23",0.99,2927.16345614673,26
"24",0.01,11.837685601447,27
"25",0.025,39.4793250950194,27
"26",0.05,100.927861003263,27
"27",0.1,330.192214077927,27
"28",0.15,382.087958998013,27
"29",0.2,409.990609878934,27
"30",0.25,436.829769664125,27
"31",0.3,474.055180296301,27
"32",0.35,516.387091218387,27
"33",0.4,552.628139028997,27
"34",0.45,588.675968747616,27
"35",0.5,628.200532747587,27
"36",0.55,708.526416227885,27
"37",0.6,817.597562184565,27
"38",0.65,914.967886987699,27
"39",0.7,1028.04244213574,27
"40",0.75,1172.10546889316,27
"41",0.8,1335.56389244758,27
"42",0.85,1589.19741684496,27
"43",0.9,2049.08608600089,27
"44",0.95,2612.7615169497,27
"45",0.975,2956.72737777948,27
"46",0.99,3329.33138661037,27
"47",0.01,3.22515543611337,28
"48",0.025,22.1923646792604,28
"49",0.05,72.4371263052091,28
"50",0.1,226.092956240307,28
"51",0.15,260.464343209441,28
"52",0.2,280.370498395512,28
"53",0.25,300.691766281462,28
"54",0.3,327.766744080596,28
"55",0.35,382.70627085039,28
"56",0.4,444.824826846155,28
"57",0.45,482.498536270928,28
"58",0.5,516.856107637639,28
"59",0.55,563.319590707741,28
"60",0.6,630.009397781463,28
"61",0.65,725.233883255249,28
"62",0.7,825.719913431976,28
"63",0.75,971.391966152663,28
"64",0.8,1164.97951613216,28
"65",0.85,1470.97211297046,28
"66",0.9,2069.14600666177,28
"67",0.95,2657.15627937714,28
"68",0.975,2962.07926521138,28
"69",0.99,3363.52555706815,28
"70",0.01,0.66884775316842,29
"71",0.025,4.43105837869078,29
"72",0.05,53.2400088126988,29
"73",0.1,138.881956645883,29
"74",0.15,167.660860493822,29
"75",0.2,184.113409270103,29
"76",0.25,198.226592113711,29
"77",0.3,214.958583385391,29
"78",0.35,249.177611503806,29
"79",0.4,345.345527342535,29
