"","quantile","value","horizon"
"1",0.01,0.349925905840247,27
"2",0.025,2.48262422765541,27
"3",0.05,9.96696357649927,27
"4",0.1,23.7576822396621,27
"5",0.15,52.2824762336392,27
"6",0.2,61.3402535116327,27
"7",0.25,68.7484518481422,27
"8",0.3,88.9337694440084,27
"9",0.35,144.262246614891,27
"10",0.4,169.299202482891,27
"11",0.45,185.932356940675,27
"12",0.5,202.842810576366,27
"13",0.55,220.205292306031,27
"14",0.6,245.503104023852,27
"15",0.65,282.63390106755,27
"16",0.7,327.38764963737,27
"17",0.75,368.743815742128,27
"18",0.8,408.916188157985,27
"19",0.85,458.263638224576,27
"20",0.9,529.83961062827,27
"21",0.95,687.001967102814,27
"22",0.975,1073.19054916484,27
"23",0.99,2061.06656906111,27
"24",0.01,0.0977327787100872,28
"25",0.025,1.38539044550038,28
"26",0.05,7.77493093997956,28
"27",0.1,20.9282710902267,28
"28",0.15,37.7728365339332,28
"29",0.2,43.6540875468481,28
"30",0.25,51.2080059704843,28
"31",0.3,70.2284900873486,28
"32",0.35,98.6106571045368,28
"33",0.4,137.509521158812,28
"34",0.45,164.197100650258,28
"35",0.5,181.046128277796,28
"36",0.55,198.029016552287,28
"37",0.6,216.640638595679,28
"38",0.65,239.59690986218,28
"39",0.7,271.17801114646,28
"40",0.75,304.805170686853,28
"41",0.8,346.196350619909,28
"42",0.85,396.699570962987,28
"43",0.9,470.993159858639,28
"44",0.95,635.94099455646,28
"45",0.975,1040.98413470331,28
"46",0.99,2016.95807689536,28
"47",0.01,0.0653353260969939,29
"48",0.025,0.553568112016211,29
"49",0.05,5.57151814815504,29
"50",0.1,15.5963277409671,29
"51",0.15,26.3893451088563,29
"52",0.2,30.1645193060679,29
"53",0.25,34.8459580640747,29
"54",0.3,41.2628013067151,29
"55",0.35,65.2348073768942,29
"56",0.4,97.9028521990717,29
"57",0.45,133.859568546878,29
"58",0.5,156.65147975693,29
"59",0.55,177.064497882273,29
"60",0.6,192.784259162344,29
"61",0.65,209.251087309364,29
"62",0.7,226.032901434696,29
"63",0.75,248.023864250446,29
"64",0.8,275.926449092493,29
"65",0.85,319.908966445578,29
"66",0.9,398.291532739666,29
"67",0.95,569.422964607854,29
"68",0.975,818.826189332691,29
"69",0.99,1904.65170842067,29
"70",0.01,0.078605532815213,30
"71",0.025,0.360298816630555,30
"72",0.05,4.8138103130784,30
"73",0.1,11.5337745008377,30
"74",0.15,16.829885509056,30
"75",0.2,20.2894646313596,30
"76",0.25,23.9987088190429,30
"77",0.3,28.341929061491,30
"78",0.35,41.2459770797487,30
"79",0.4,73.8980979697184,30
"80",0.45,105.655840618704,30
"81",0.5,132.560602511225,30
"82",0.55,149.644394315979,30
"83",0.6,165.325494279407,30
"84",0.65,180.875258978085,30
"85",0.7,197.926114891307,30
"86",0.75,215.101153210001,30
"87",0.8,235.784614891311,30
"88",0.85,262.902759172392,30
"89",0.9,320.398283851639,30
"90",0.95,497.679594902091,30
"91",0.975,693.393912903593,30
"92",0.99,1264.59690137539,30
"93",0.01,0.010425005331246,31
"94",0.025,0.175683890397208,31
"95",0.05,3.83838210909125,31
"96",0.1,7.66570681191956,31
"97",0.15,11.7858925077813,31
"98",0.2,15.0381144046902,31
"99",0.25,17.240241728598,31
"100",0.3,21.1697716388993,31
"101",0.35,29.1630807582985,31
"102",0.4,59.5557286020352,31
"103",0.45,82.6780341371909,31
"104",0.5,105.90152546154,31
"105",0.55,121.937603626261,31
"106",0.6,136.316154936457,31
"107",0.65,150.4550529774,31
"108",0.7,165.887242589443,31
"109",0.75,183.313292814693,31
"110",0.8,202.988814130377,31
"111",0.85,223.549684143386,31
"112",0.9,256.262897618849,31
"113",0.95,405.243983025374,31
"114",0.975,553.497560308285,31
"115",0.99,759.705940295381,31
"116",0.01,0,32
"117",0.025,0.0728848372198559,32
