"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0.510000000000002,26
"6",0.2,16.4963082012035,26
"7",0.25,32.2506514409885,26
"8",0.3,42.983283823173,26
"9",0.35,52.316176493003,26
"10",0.4,61.4112229938946,26
"11",0.45,70.8827020116753,26
"12",0.5,84.6767595018769,26
"13",0.55,97.6217709460883,26
"14",0.6,113.133225050549,26
"15",0.65,134.005950573116,26
"16",0.7,170.12483238769,26
"17",0.75,214.616772328554,26
"18",0.8,252.694395026207,26
"19",0.85,284.469605480613,26
"20",0.9,320.086737306716,26
"21",0.95,422.042257791195,26
"22",0.975,556.590130488233,26
"23",0.99,706.214260418442,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0.332499999999998,27
"29",0.2,14.6384873522935,27
"30",0.25,25.8251114044442,27
"31",0.3,34.100097836231,27
"32",0.35,41.0772253013437,27
"33",0.4,48.394395585615,27
"34",0.45,56.2286597380232,27
"35",0.5,65.6096116260128,27
"36",0.55,76.6481456166253,27
"37",0.6,90.9528744495421,27
"38",0.65,110.185086109443,27
"39",0.7,139.227983770664,27
"40",0.75,178.972590917878,27
"41",0.8,218.769856533929,27
"42",0.85,254.030272430034,27
"43",0.9,293.713738413849,27
"44",0.95,369.698927233915,27
"45",0.975,475.936590137432,27
"46",0.99,613.156139351635,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0.2,28
"52",0.2,11.3074433362839,28
"53",0.25,19.3715960987492,28
"54",0.3,25.6933623069703,28
"55",0.35,30.2843470961781,28
"56",0.4,36.2594338771944,28
"57",0.45,42.6863358062297,28
"58",0.5,49.9531252506329,28
"59",0.55,58.6967538419357,28
"60",0.6,71.3703320746137,28
"61",0.65,87.5638681537645,28
"62",0.7,111.908715277075,28
"63",0.75,147.594987015761,28
"64",0.8,184.092594324549,28
"65",0.85,219.995562709457,28
