"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,0,11
"5",0.15,0,11
"6",0.2,0.141470501037652,11
"7",0.25,1.00144407233758,11
"8",0.3,2.41122296454194,11
"9",0.35,4.13533560864619,11
"10",0.4,6.88048794011644,11
"11",0.45,11.3328465032989,11
"12",0.5,17.48,11
"13",0.55,29.44,11
"14",0.6,67.3951571520812,11
"15",0.65,88.7874204892966,11
"16",0.7,103.99332636786,11
"17",0.75,120.6775,11
"18",0.8,171.530465000252,11
"19",0.85,263.256295749867,11
"20",0.9,296.54910894605,11
"21",0.95,329.281805699432,11
"22",0.975,357.389675913799,11
"23",0.99,389.986882046026,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0,12
"27",0.1,0,12
"28",0.15,0.0457827260458839,12
"29",0.2,0.363981644610167,12
"30",0.25,1.87415838300372,12
"31",0.3,3.64153714838203,12
"32",0.35,5.09795090787265,12
"33",0.4,8.74406839622642,12
"34",0.45,16.56,12
"35",0.5,24.84,12
"36",0.55,48.76,12
"37",0.6,85.8280781449795,12
"38",0.65,105.48322692458,12
"39",0.7,119.67846477469,12
"40",0.75,137.012484415671,12
"41",0.8,175.797953708135,12
"42",0.85,227.905996427131,12
"43",0.9,257.275509933724,12
"44",0.95,286.96354042404,12
"45",0.975,315.325402110108,12
"46",0.99,337.614823671323,12
"47",0.01,0,13
"48",0.025,0,13
"49",0.05,0,13
"50",0.1,0.0132728522056222,13
"51",0.15,0.09490536642447,13
"52",0.2,1.14554816996214,13
"53",0.25,2.8173746644137,13
"54",0.3,4.2184965549973,13
"55",0.35,6.11875,13
"56",0.4,11.1612681371332,13
"57",0.45,21.16,13
"58",0.5,35.88,13
"59",0.55,71.53,13
"60",0.6,95.6040804053678,13
"61",0.65,109.066697051287,13
"62",0.7,125.41738644401,13
"63",0.75,140.359445731457,13
"64",0.8,168.210880966263,13
"65",0.85,191.168444646549,13
"66",0.9,211.777892805285,13
"67",0.95,241.937049934787,13
"68",0.975,262.639611057848,13
"69",0.99,287.738512665804,13
"70",0.01,0,14
"71",0.025,0,14
"72",0.05,0,14
"73",0.1,0,14
"74",0.15,0.3,14
"75",0.2,1.34867671036327,14
"76",0.25,3.72539329682441,14
"77",0.3,5.24031589950834,14
"78",0.35,7.72325,14
"79",0.4,16.140796547452,14
"80",0.45,29.67,14
"81",0.5,46,14
"82",0.55,81.2967041694243,14
"83",0.6,98.6307695305649,14
"84",0.65,108.838306587025,14
"85",0.7,122.443270549387,14
"86",0.75,133.400249923298,14
"87",0.8,148.268233425418,14
"88",0.85,162.180567505073,14
"89",0.9,176.463108862143,14
"90",0.95,198.058859211034,14
"91",0.975,216.433764674976,14
"92",0.99,234.029966290185,14
"93",0.01,0,15
"94",0.025,0,15
"95",0.05,0,15
"96",0.1,0,15
"97",0.15,0.179906830821885,15
"98",0.2,1.24291539866099,15
"99",0.25,3.97986876502994,15
"100",0.3,6.418,15
"101",0.35,10.66575,15
"102",0.4,21.6166747629554,15
"103",0.45,37.72,15
"104",0.5,53.82,15
"105",0.55,75.9909803133299,15
"106",0.6,89.4554812268189,15
"107",0.65,99.1332827988856,15
"108",0.7,107.933399325598,15
"109",0.75,117.433794881975,15
"110",0.8,126.405490185949,15
"111",0.85,135.578740567327,15
"112",0.9,147.79983406252,15
"113",0.95,163.288904805584,15
"114",0.975,178.401313732772,15
"115",0.99,192.283397379002,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0,16
"119",0.1,0,16
"120",0.15,0.0815600221279736,16
"121",0.2,1.15153168874435,16
"122",0.25,4.48206256784909,16
"123",0.3,8.1775,16
"124",0.35,16.30675,16
"125",0.4,29.8045068578488,16
"126",0.45,43.3806469474035,16
"127",0.5,53.4486704311457,16
"128",0.55,63.5921004895152,16
"129",0.6,73.5244197555913,16
"130",0.65,81.1931075447445,16
"131",0.7,88.9798931610505,16
"132",0.75,94.8435664687338,16
"133",0.8,101.487144338007,16
"134",0.85,110.028579093243,16
"135",0.9,120.950817504802,16
"136",0.95,135.347022934566,16
"137",0.975,145.895526024229,16
"138",0.99,158.494222883447,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,0,17
"143",0.15,0.0690496832867405,17
"144",0.2,1.08126646220458,17
"145",0.25,4.07186486210194,17
"146",0.3,9.0895,17
"147",0.35,18.852,17
"148",0.4,33.8138784207874,17
"149",0.45,42.3173828676109,17
"150",0.5,47.5471077450923,17
"151",0.55,53.0346084350664,17
"152",0.6,58.0304871696674,17
"153",0.65,62.8441220368285,17
"154",0.7,67.5556453425441,17
"155",0.75,72.2501739804929,17
"156",0.8,77.8621544462689,17
"157",0.85,84.1540191367075,17
"158",0.9,94.0295667321854,17
"159",0.95,109.528109974319,17
"160",0.975,124.468712936557,17
"161",0.99,139.84,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,0,18
"166",0.15,0.139786101729608,18
"167",0.2,0.803554231475387,18
"168",0.25,3.5539920600825,18
"169",0.3,8.327,18
"170",0.35,18.9245,18
"171",0.4,28.576455309366,18
"172",0.45,34.4372799021787,18
"173",0.5,39.0818078011904,18
"174",0.55,43.1662750069024,18
"175",0.6,47.0467713603429,18
"176",0.65,50.8849786605904,18
"177",0.7,54.314836787021,18
"178",0.75,57.4723607787439,18
"179",0.8,61.4152563916435,18
"180",0.85,66.494845743365,18
"181",0.9,74.3801812847716,18
"182",0.95,87.5427677441619,18
"183",0.975,105.846,18
"184",0.99,126.04,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0,19
"189",0.15,0.0718621799864984,19
"190",0.2,0.702667893284269,19
"191",0.25,3.24432931637376,19
"192",0.3,8.3065,19
"193",0.35,17.0301886084845,19
"194",0.4,22.9449263040847,19
"195",0.45,27.8991979805937,19
"196",0.5,31.5512946043722,19
"197",0.55,35.3369188489558,19
"198",0.6,38.5902509635713,19
"199",0.65,41.4586466173277,19
"200",0.7,44.521922723941,19
"201",0.75,47.6175829557992,19
"202",0.8,51.4777408348779,19
"203",0.85,56.5507485342843,19
"204",0.9,63.1999816198453,19
"205",0.95,71.6664989096966,19
"206",0.975,84.64,19
"207",0.99,104.88,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0,20
"212",0.15,0,20
"213",0.2,0.501646030589949,20
"214",0.25,2.96488488982932,20
"215",0.3,9.03647863355766,20
"216",0.35,14.834706245754,20
"217",0.4,18.4837732671811,20
"218",0.45,21.6579438224255,20
"219",0.5,24.9166069107492,20
"220",0.55,27.6491532629901,20
"221",0.6,30.4668565321415,20
"222",0.65,33.1325760118501,20
"223",0.7,36.3762552463085,20
"224",0.75,40.2611293057078,20
"225",0.8,45.1029381073012,20
"226",0.85,50.6990934061791,20
"227",0.9,57.0391815458384,20
"228",0.95,68.8828971492544,20
"229",0.975,78.4121801787833,20
"230",0.99,92.9035943507633,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0,21
"235",0.15,0.0474831398178405,21
"236",0.2,0.524774575950565,21
"237",0.25,3.13395719393009,21
"238",0.3,7.82715357995739,21
"239",0.35,11.3010523971024,21
"240",0.4,14.3600055700755,21
"241",0.45,16.8860632458537,21
"242",0.5,19.2210168775287,21
"243",0.55,21.2412552529669,21
"244",0.6,23.4566859395992,21
"245",0.65,25.9947912730076,21
"246",0.7,28.9584535024146,21
"247",0.75,33.5868444268808,21
"248",0.8,39.2408696519839,21
"249",0.85,46.300272529728,21
"250",0.9,56.3979133992499,21
"251",0.95,67.2606273961034,21
"252",0.975,80.4073957221855,21
"253",0.99,95.7625344748961,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0,22
"258",0.15,0.112021276595745,22
"259",0.2,0.574278283485044,22
"260",0.25,3.06125,22
"261",0.3,6.27465469438038,22
"262",0.35,8.84643736980572,22
"263",0.4,11.0543170201701,22
"264",0.45,12.7733457709778,22
"265",0.5,14.5891868828431,22
"266",0.55,16.3294583618713,22
"267",0.6,18.1761351811722,22
"268",0.65,20.1350008015439,22
"269",0.7,23.0512202157414,22
"270",0.75,27.37887959099,22
"271",0.8,34.3482521648593,22
"272",0.85,44.7174229200474,22
"273",0.9,55.9939962476548,22
"274",0.95,69.4920609953639,22
"275",0.975,83.1564188268854,22
"276",0.99,105.694304887337,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0,23
"281",0.15,0.0447955390334572,23
"282",0.2,0.60546327057955,23
"283",0.25,2.74324840722582,23
"284",0.3,4.69043754730539,23
"285",0.35,6.56946634154984,23
"286",0.4,8.07996450220134,23
"287",0.45,9.40172153490929,23
"288",0.5,10.7147420474204,23
"289",0.55,12.3099339673186,23
"290",0.6,13.7493586866956,23
"291",0.65,15.9026181216763,23
"292",0.7,18.5467388084546,23
"293",0.75,22.5466756230035,23
"294",0.8,30.9761384147635,23
"295",0.85,44.6342070087398,23
"296",0.9,55.3418042705245,23
"297",0.95,68.7499204406271,23
"298",0.975,84.4877615108697,23
"299",0.99,108.213806125125,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0,24
"304",0.15,0.0110507246376812,24
"305",0.2,0.574542739828294,24
"306",0.25,1.89765018476429,24
"307",0.3,3.37161365309056,24
"308",0.35,4.75204268238682,24
"309",0.4,5.83517922379836,24
"310",0.45,6.98634680957108,24
"311",0.5,8.0629519987265,24
"312",0.55,9.23962169349761,24
"313",0.6,10.577477844153,24
"314",0.65,12.4819303583749,24
"315",0.7,14.7965991322976,24
"316",0.75,18.7825362539637,24
"317",0.8,28.6498863571802,24
"318",0.85,43.437686581092,24
"319",0.9,52.4049556642205,24
"320",0.95,65.4600824165379,24
"321",0.975,82.3335259807213,24
"322",0.99,101.08735,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0,25
"327",0.15,0.041156302138156,25
"328",0.2,0.358622888420779,25
"329",0.25,1.44355955922506,25
"330",0.3,2.36039645233914,25
"331",0.35,3.36040560875905,25
"332",0.4,4.19412642435415,25
"333",0.45,5.08704653644005,25
"334",0.5,5.88412281164324,25
"335",0.55,6.6997026746583,25
"336",0.6,7.88564713311058,25
"337",0.65,9.46215162879008,25
"338",0.7,11.5407132980977,25
"339",0.75,14.9529086206687,25
"340",0.8,25.0533581252676,25
"341",0.85,38.2243863751906,25
"342",0.9,46.5634502050044,25
"343",0.95,57.8469108182453,25
"344",0.975,67.7980877879865,25
"345",0.99,78.9803544510814,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0,26
"350",0.15,0.0371975221995057,26
"351",0.2,0.399649051745748,26
"352",0.25,1.05147036533492,26
"353",0.3,1.65009053931049,26
"354",0.35,2.29546891779391,26
"355",0.4,2.84376114687522,26
"356",0.45,3.53444292853812,26
"357",0.5,4.19319505970136,26
"358",0.55,4.95806636724108,26
"359",0.6,6.02138472382723,26
"360",0.65,7.39970521421258,26
"361",0.7,9.33484477192485,26
"362",0.75,12.122646655084,26
"363",0.8,20.9680314632344,26
"364",0.85,32.2984323853382,26
"365",0.9,39.1843208796701,26
"366",0.95,47.5187012684743,26
"367",0.975,54.0421296394027,26
"368",0.99,61.4570970000256,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0,27
"373",0.15,0.00342261904761904,27
"374",0.2,0.301545026486169,27
"375",0.25,0.759283204849857,27
"376",0.3,1.27649806922328,27
"377",0.35,1.70834032005191,27
"378",0.4,2.16758455608445,27
"379",0.45,2.60183486516768,27
"380",0.5,3.05276520577891,27
"381",0.55,3.6746525576396,27
"382",0.6,4.51420617342576,27
"383",0.65,5.75377882855679,27
"384",0.7,7.51410261759545,27
"385",0.75,10.357757469121,27
"386",0.8,17.7034028666635,27
"387",0.85,25.2217963111467,27
"388",0.9,32.3589769733862,27
"389",0.95,39.1382027745473,27
"390",0.975,45.3010600982278,27
"391",0.99,51.3506747096749,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0,28
"396",0.15,0,28
"397",0.2,0.077337149140079,28
"398",0.25,0.50710247718052,28
"399",0.3,0.906018218129005,28
"400",0.35,1.22676105145173,28
"401",0.4,1.5614089091393,28
"402",0.45,1.85376392431448,28
"403",0.5,2.19028777702217,28
"404",0.55,2.70934282761369,28
"405",0.6,3.44429187102618,28
"406",0.65,4.41089314663671,28
"407",0.7,5.70047880120931,28
"408",0.75,8.2196717241869,28
"409",0.8,13.9048195445094,28
"410",0.85,20.3788823382878,28
"411",0.9,25.9033636033418,28
"412",0.95,32.4251814497499,28
"413",0.975,38.3148420372369,28
"414",0.99,45.08,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0,29
"418",0.1,0,29
"419",0.15,0,29
"420",0.2,0.071846813199126,29
"421",0.25,0.346091822183283,29
