"","quantile","value","horizon"
"1",0.01,155.481968186533,21
"2",0.025,207.508134268766,21
"3",0.05,306.932437460142,21
"4",0.1,457.551524068473,21
"5",0.15,567.800636536512,21
"6",0.2,692.14266665578,21
"7",0.25,855.453205042464,21
"8",0.3,1029.4710793564,21
"9",0.35,1231.05266835428,21
"10",0.4,1508.55976518457,21
"11",0.45,1889.99669312062,21
"12",0.5,2118.6428154227,21
"13",0.55,2330.82529587497,21
"14",0.6,2459.23341199728,21
"15",0.65,2625.05681473335,21
"16",0.7,2803.87772680909,21
"17",0.75,3025.16914302514,21
"18",0.8,3308.1574658878,21
"19",0.85,3751.73257140632,21
"20",0.9,4944.87994538325,21
"21",0.95,7015.90169622773,21
"22",0.975,8281.41135655999,21
"23",0.99,9617.35444040187,21
"24",0.01,173.534320029388,22
"25",0.025,237.495517892403,22
"26",0.05,305.035128093778,22
"27",0.1,482.31344534678,22
"28",0.15,610.796826334113,22
"29",0.2,737.962769232892,22
"30",0.25,860.774207369896,22
"31",0.3,1067.25443430642,22
"32",0.35,1324.64563743942,22
"33",0.4,1621.21503128527,22
"34",0.45,1861.73755412843,22
"35",0.5,2082.60759762615,22
"36",0.55,2269.80256212005,22
"37",0.6,2494.83304518194,22
"38",0.65,2708.91604390373,22
"39",0.7,2934.78692020637,22
"40",0.75,3227.42263920317,22
"41",0.8,3539.28717399931,22
"42",0.85,3970.06371535564,22
"43",0.9,5217.28864709993,22
"44",0.95,7263.51563114586,22
"45",0.975,8559.90278086761,22
"46",0.99,10095.1658759679,22
"47",0.01,188.258102048885,23
"48",0.025,226.466373510252,23
"49",0.05,306.436753180491,23
"50",0.1,463.443141900723,23
"51",0.15,648.312922819405,23
"52",0.2,739.844692916209,23
"53",0.25,892.275032215007,23
"54",0.3,1056.01524295501,23
"55",0.35,1242.36501389161,23
"56",0.4,1449.71495617882,23
"57",0.45,1730.51229916952,23
"58",0.5,2019.31064787699,23
"59",0.55,2288.56943138746,23
"60",0.6,2579.67527606413,23
"61",0.65,2842.15195889141,23
"62",0.7,3059.64133270841,23
"63",0.75,3345.93315526457,23
"64",0.8,3669.24795086348,23
"65",0.85,4041.86149862349,23
"66",0.9,5344.81779381331,23
"67",0.95,7150.1392549555,23
"68",0.975,8411.76627944472,23
"69",0.99,10108.1210647096,23
"70",0.01,174.532939870009,24
"71",0.025,212.53047913408,24
"72",0.05,306.049707778599,24
"73",0.1,477.882567762377,24
"74",0.15,621.770684373581,24
"75",0.2,731.59798979546,24
"76",0.25,847.633196041945,24
"77",0.3,939.998912319725,24
"78",0.35,1137.63019209461,24
"79",0.4,1334.52519924983,24
"80",0.45,1632.42454296509,24
"81",0.5,1986.30369752693,24
"82",0.55,2272.69219647297,24
"83",0.6,2545.96916976613,24
"84",0.65,2855.66332169961,24
"85",0.7,3074.55590528089,24
"86",0.75,3326.3912037851,24
"87",0.8,3556.43039312915,24
"88",0.85,4029.21821387501,24
"89",0.9,5319.36924155603,24
"90",0.95,6818.90316559178,24
"91",0.975,8186.83626877078,24
"92",0.99,9578.16926088192,24
"93",0.01,140.510265579581,25
"94",0.025,204.038371725556,25
"95",0.05,282.502029056344,25
"96",0.1,430.234095608779,25
"97",0.15,518.765822447936,25
"98",0.2,625.754257461896,25
"99",0.25,760.871733286777,25
"100",0.3,899.742760126394,25
"101",0.35,1050.81802240412,25
"102",0.4,1239.74924329121,25
"103",0.45,1525.5797645711,25
"104",0.5,1802.41042665351,25
"105",0.55,2137.20499946349,25
"106",0.6,2419.97029261362,25
"107",0.65,2741.55895963066,25
"108",0.7,2919.75614393243,25
"109",0.75,3066.94346184516,25
"110",0.8,3260.64145193113,25
"111",0.85,3926.32036359936,25
"112",0.9,5014.21321202391,25
"113",0.95,6486.78539176002,25
"114",0.975,7672.59178878287,25
"115",0.99,9147.59150981124,25
"116",0.01,112.224830017084,26
"117",0.025,168.940567767894,26
"118",0.05,234.299359661861,26
"119",0.1,332.502673946614,26
"120",0.15,422.36043651239,26
"121",0.2,563.983700619088,26
"122",0.25,674.743046967706,26
"123",0.3,798.46326208047,26
"124",0.35,948.212737918341,26
"125",0.4,1109.09151369165,26
"126",0.45,1316.92755234875,26
"127",0.5,1606.91541161795,26
"128",0.55,1887.7197262814,26
"129",0.6,2188.94325780885,26
"130",0.65,2418.72746928269,26
"131",0.7,2559.06143319619,26
"132",0.75,2707.52232914657,26
"133",0.8,2896.67221745298,26
"134",0.85,3557.18301752442,26
"135",0.9,4559.50747639382,26
"136",0.95,5989.33379089024,26
"137",0.975,7016.99146869279,26
"138",0.99,8705.48045457234,26
"139",0.01,94.1009110657648,27
"140",0.025,135.140549468044,27
"141",0.05,177.785746847292,27
"142",0.1,263.112793667061,27
"143",0.15,369.334450203198,27
"144",0.2,481.824322200378,27
"145",0.25,584.297658877161,27
"146",0.3,730.529879712466,27
"147",0.35,836.791704818827,27
"148",0.4,984.434772816959,27
"149",0.45,1175.41990500288,27
"150",0.5,1367.55707701542,27
"151",0.55,1619.38978467341,27
"152",0.6,1860.48501372263,27
"153",0.65,2021.51073194621,27
"154",0.7,2143.48335681452,27
"155",0.75,2294.05816053958,27
"156",0.8,2516.68605629689,27
"157",0.85,3072.81473512933,27
"158",0.9,4170.24642417044,27
"159",0.95,5472.51894061308,27
"160",0.975,6449.20106334063,27
"161",0.99,7756.62576357324,27
"162",0.01,76.0070703972272,28
"163",0.025,97.5395435407688,28
"164",0.05,120.932253339529,28
"165",0.1,220.365733904503,28
"166",0.15,309.673458968318,28
"167",0.2,402.707899410526,28
"168",0.25,500.932986742805,28
"169",0.3,620.973350811229,28
"170",0.35,712.174780204877,28
"171",0.4,827.045565481116,28
"172",0.45,997.873754938035,28
"173",0.5,1153.83442208143,28
"174",0.55,1311.71173604525,28
"175",0.6,1477.80121778233,28
"176",0.65,1608.60978090913,28
"177",0.7,1731.14746671275,28
"178",0.75,1875.27015968882,28
"179",0.8,2092.43918468232,28
"180",0.85,2485.97526592321,28
"181",0.9,3411.73663808318,28
"182",0.95,4591.7403102349,28
"183",0.975,5553.79434795766,28
"184",0.99,6705.16270742239,28
"185",0.01,60.1489210450096,29
"186",0.025,68.7479245995534,29
"187",0.05,85.5281806860098,29
"188",0.1,174.020519403867,29
"189",0.15,236.911720041751,29
"190",0.2,317.444750133154,29
"191",0.25,394.613971736473,29
"192",0.3,484.205597136622,29
"193",0.35,558.944880165253,29
"194",0.4,653.339276656757,29
"195",0.45,759.52883858994,29
"196",0.5,882.908027215903,29
"197",0.55,997.638246959001,29
"198",0.6,1115.06792276699,29
"199",0.65,1236.26903736163,29
"200",0.7,1347.36942963636,29
"201",0.75,1475.4295413351,29
"202",0.8,1706.85798605554,29
"203",0.85,2083.15892262208,29
"204",0.9,2663.04584494769,29
"205",0.95,3811.37072811875,29
"206",0.975,4741.47097194852,29
"207",0.99,5984.26661179819,29
"208",0.01,40.9133979237212,30
"209",0.025,46.1656735799458,30
"210",0.05,57.0737300813738,30
"211",0.1,122.271698764131,30
"212",0.15,173.995533471791,30
"213",0.2,227.61147986797,30
"214",0.25,284.21996308648,30
"215",0.3,346.330298427666,30
"216",0.35,399.763359028406,30
"217",0.4,470.166155821736,30
"218",0.45,564.696558882792,30
"219",0.5,641.344865675483,30
"220",0.55,727.450537659752,30
"221",0.6,826.080105589124,30
"222",0.65,921.649133702792,30
"223",0.7,1021.64326076104,30
"224",0.75,1148.67713132296,30
"225",0.8,1350.86839119135,30
"226",0.85,1779.25275579129,30
"227",0.9,2291.51080785977,30
"228",0.95,3341.32423203361,30
"229",0.975,4244.96684106216,30
"230",0.99,5310.5857876706,30
"231",0.01,25.2888245438037,31
"232",0.025,32.410117061154,31
"233",0.05,38.8258908030014,31
"234",0.1,84.2276531369827,31
"235",0.15,119.721372360036,31
"236",0.2,154.518698773554,31
"237",0.25,188.177802576834,31
"238",0.3,230.487470078371,31
"239",0.35,269.94937790127,31
"240",0.4,316.211182483362,31
"241",0.45,375.952002550925,31
"242",0.5,440.336325475121,31
"243",0.55,514.87766257373,31
"244",0.6,585.636387833195,31
"245",0.65,662.881390406519,31
"246",0.7,757.22709785201,31
"247",0.75,871.465699539732,31
"248",0.8,1072.69514283132,31
"249",0.85,1494.86849340529,31
"250",0.9,2047.47997371013,31
"251",0.95,2952.67798481308,31
"252",0.975,3818.34559663612,31
"253",0.99,4860.62060277976,31
"254",0.01,16.8762285940127,32
"255",0.025,21.9505189482673,32
"256",0.05,34.1428274804114,32
"257",0.1,68.4745785571626,32
"258",0.15,92.2846065940687,32
"259",0.2,114.157898717275,32
"260",0.25,135.855853530007,32
"261",0.3,160.193297729395,32
"262",0.35,192.23215915354,32
"263",0.4,229.067407749746,32
"264",0.45,270.103576873774,32
"265",0.5,314.203877727221,32
"266",0.55,373.99444034143,32
"267",0.6,431.513321567635,32
"268",0.65,487.574343747286,32
"269",0.7,565.311493952391,32
"270",0.75,682.244333696241,32
"271",0.8,902.93435083855,32
"272",0.85,1277.49059310866,32
"273",0.9,1870.09665595791,32
"274",0.95,2626.04991948064,32
"275",0.975,3450.09308209804,32
"276",0.99,4413.95647872364,32
"277",0.01,11.224,33
"278",0.025,14.95,33
"279",0.05,33.6365979677614,33
"280",0.1,57.2624189922434,33
"281",0.15,73.530525876053,33
"282",0.2,91.6136163044972,33
"283",0.25,108.333405885982,33
"284",0.3,128.132542949476,33
"285",0.35,146.596607504402,33
"286",0.4,171.48872327864,33
"287",0.45,207.504629688202,33
"288",0.5,238.510188263354,33
"289",0.55,278.978940115775,33
"290",0.6,319.696833898734,33
"291",0.65,365.450397899043,33
"292",0.7,422.741971278044,33
"293",0.75,526.696125569863,33
"294",0.8,742.939663548138,33
"295",0.85,1082.6721951754,33
"296",0.9,1630.25699467087,33
"297",0.95,2351.85305957844,33
"298",0.975,3063.03095109275,33
"299",0.99,3892.26673579249,33
