"","quantile","value","horizon"
"1",0.01,0.200252100711159,26
"2",0.025,2.64856714134797,26
"3",0.05,8.33044034715469,26
"4",0.1,40.3941944874193,26
"5",0.15,133.243083030564,26
"6",0.2,172.884814694503,26
"7",0.25,187.482168960668,26
"8",0.3,198.409894838703,26
"9",0.35,208.480444659634,26
"10",0.4,218.471579722466,26
"11",0.45,230.969813633086,26
"12",0.5,249.742102659551,26
"13",0.55,273.975276697267,26
"14",0.6,310.386157934529,26
"15",0.65,356.444718910883,26
"16",0.7,413.790903894609,26
"17",0.75,479.501524103189,26
"18",0.8,554.090316778172,26
"19",0.85,642.125180749497,26
"20",0.9,767.621039401141,26
"21",0.95,1167.80377858887,26
"22",0.975,1543.89112988366,26
"23",0.99,2226.80675498474,26
"24",0.01,0.0366883468408083,27
"25",0.025,1.47449033552877,27
"26",0.05,4.78831930951291,27
"27",0.1,24.4873369211488,27
"28",0.15,112.440658212124,27
"29",0.2,133.529954950449,27
"30",0.25,146.615796334673,27
"31",0.3,162.783009479257,27
"32",0.35,182.011345828893,27
"33",0.4,202.683098101571,27
"34",0.45,223.059919970581,27
"35",0.5,244.173293871516,27
"36",0.55,270.460304308142,27
"37",0.6,308.544310127578,27
"38",0.65,355.300340549614,27
"39",0.7,406.133374385239,27
"40",0.75,448.860387002267,27
"41",0.8,492.110520875658,27
"42",0.85,555.855540262513,27
"43",0.9,727.801016825591,27
"44",0.95,1022.87284919912,27
"45",0.975,1517.11598695157,27
"46",0.99,2359.30555811054,27
"47",0.01,0.00108126352473367,28
"48",0.025,0.78341632415907,28
"49",0.05,3.06121210965078,28
"50",0.1,17.9696854711926,28
"51",0.15,78.8719130061112,28
"52",0.2,95.0717693985315,28
"53",0.25,105.700165647828,28
"54",0.3,122.311854452132,28
"55",0.35,164.40239774979,28
"56",0.4,189.596604001077,28
"57",0.45,208.308493709508,28
"58",0.5,225.407633594088,28
"59",0.55,245.071389879752,28
"60",0.6,271.470817393914,28
"61",0.65,303.898054920703,28
"62",0.7,340.683361334899,28
"63",0.75,383.292403646818,28
"64",0.8,440.992397712937,28
"65",0.85,507.05412870708,28
"66",0.9,610.207694106564,28
"67",0.95,954.469867895756,28
"68",0.975,1388.84761869765,28
"69",0.99,1899.39186378898,28
"70",0.01,0,29
"71",0.025,0.442183476110933,29
"72",0.05,2.09464675157163,29
"73",0.1,13.7677694881133,29
"74",0.15,53.8798000487927,29
"75",0.2,65.5422488739847,29
"76",0.25,75.0764003402729,29
"77",0.3,88.3196348014597,29
"78",0.35,125.020040000233,29
"79",0.4,156.264615662759,29
"80",0.45,178.119651513293,29
"81",0.5,193.997998463399,29
"82",0.55,210.820686323323,29
"83",0.6,227.716959872252,29
"84",0.65,247.177888767753,29
"85",0.7,277.162293888775,29
"86",0.75,320.155644278377,29
"87",0.8,374.370806117196,29
"88",0.85,441.679306448312,29
"89",0.9,550.18832540517,29
"90",0.95,839.782715460282,29
"91",0.975,1146.69362104281,29
"92",0.99,1798.17422533399,29
"93",0.01,0,30
"94",0.025,0.1925193424519,30
"95",0.05,1.26026019319555,30
"96",0.1,9.54707442823293,30
"97",0.15,37.2499226027123,30
"98",0.2,45.7939016444082,30
"99",0.25,52.8635996621856,30
"100",0.3,62.4030449708224,30
"101",0.35,81.2009336707258,30
"102",0.4,102.684650818779,30
"103",0.45,125.94893065393,30
"104",0.5,153.86824284042,30
"105",0.55,176.556338506469,30
"106",0.6,196.43710661315,30
"107",0.65,213.908780749486,30
"108",0.7,235.155518789559,30
"109",0.75,262.505373790062,30
"110",0.8,312.526721552998,30
"111",0.85,380.814470284588,30
"112",0.9,481.430083467642,30
"113",0.95,670.924866505743,30
"114",0.975,868.070626609504,30
"115",0.99,1249.71874376264,30
"116",0.01,0,31
"117",0.025,0.0677853121775274,31
"118",0.05,0.811883226088365,31
"119",0.1,9.02814356662517,31
"120",0.15,25.4037505224218,31
"121",0.2,33.6659832347751,31
"122",0.25,38.8136998193379,31
"123",0.3,43.5532789581638,31
"124",0.35,52.0126373049231,31
"125",0.4,63.8329935661626,31
"126",0.45,83.1934691140436,31
"127",0.5,104.47731381853,31
"128",0.55,135.038828026256,31
"129",0.6,165.089478257203,31
"130",0.65,188.07980475221,31
"131",0.7,209.344020412112,31
"132",0.75,229.630515714111,31
"133",0.8,257.950541357572,31
"134",0.85,313.327950919714,31
"135",0.9,387.802392961301,31
"136",0.95,501.117955525532,31
"137",0.975,631.054872394766,31
"138",0.99,846.623858646119,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0.442568055345253,32
"142",0.1,8.51557136905325,32
"143",0.15,17.1757201867189,32
"144",0.2,23.1779124846345,32
"145",0.25,27.3776507427003,32
"146",0.3,30.1633454838406,32
"147",0.35,34.3718172192307,32
"148",0.4,40.7366755944235,32
"149",0.45,52.0104478910324,32
"150",0.5,69.5865606707512,32
"151",0.55,91.9417879695505,32
"152",0.6,123.634030877908,32
"153",0.65,146.700342981765,32
"154",0.7,167.413562060652,32
"155",0.75,185.921806070867,32
"156",0.8,207.69934514476,32
"157",0.85,235.17972348129,32
"158",0.9,287.861667949982,32
