"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.0471970739969662,33
"4",0.1,1.66745081981192,33
"5",0.15,7.65199266633757,33
"6",0.2,14.709981564248,33
"7",0.25,21.3980184647849,33
"8",0.3,25.8173965763752,33
"9",0.35,29.6661150341837,33
"10",0.4,35.2817696444759,33
"11",0.45,43.5396685415791,33
"12",0.5,52.3293282805816,33
"13",0.55,60.6733250144444,33
"14",0.6,69.9626751675829,33
"15",0.65,82.9848356022517,33
"16",0.7,98.5151808894906,33
"17",0.75,114.772282420411,33
"18",0.8,130.423997801729,33
"19",0.85,148.7173117164,33
"20",0.9,178.320230529835,33
"21",0.95,232.83375899785,33
"22",0.975,293.295396648667,33
"23",0.99,379.689434655988,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.00953794104936588,34
"27",0.1,0.706920064305676,34
"28",0.15,4.75744458549675,34
"29",0.2,10.7074668587532,34
"30",0.25,15.238544189205,34
"31",0.3,17.716299494682,34
"32",0.35,20.8523184271718,34
"33",0.4,23.8854995061742,34
"34",0.45,27.2664085847,34
"35",0.5,31.7476148022749,34
"36",0.55,39.0315164097607,34
"37",0.6,46.2525005052056,34
"38",0.65,54.3669118993528,34
"39",0.7,63.4481458996753,34
"40",0.75,75.9796124444808,34
"41",0.8,95.3817533508079,34
"42",0.85,115.595338063837,34
"43",0.9,133.281422319877,34
"44",0.95,172.002486399339,34
"45",0.975,210.241706696695,34
"46",0.99,264.81834224744,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.334648325465455,35
"51",0.15,2.52764987371778,35
"52",0.2,6.73230459887631,35
"53",0.25,10.2304713509192,35
"54",0.3,12.3888579562834,35
"55",0.35,14.605254207126,35
"56",0.4,16.4534145015449,35
"57",0.45,18.7499327068435,35
"58",0.5,21.332765648691,35
"59",0.55,24.6520943027085,35
"60",0.6,29.2377613322715,35
"61",0.65,35.8908948196739,35
"62",0.7,44.0817703517233,35
"63",0.75,52.7178337120485,35
"64",0.8,66.7665017651517,35
"65",0.85,92.429535090288,35
"66",0.9,112.348005287287,35
"67",0.95,136.43745181515,35
"68",0.975,164.745943073198,35
"69",0.99,199.967591353096,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.193274290135417,36
"74",0.15,1.43511408882135,36
"75",0.2,4.31922750670571,36
"76",0.25,6.6490660942164,36
"77",0.3,8.59098870412478,36
"78",0.35,10.3781303474669,36
"79",0.4,11.9620330009484,36
"80",0.45,13.5178073971286,36
"81",0.5,15.3224550138745,36
"82",0.55,17.4653826872438,36
"83",0.6,20.7145388132015,36
"84",0.65,25.1785174685982,36
"85",0.7,30.8044256702232,36
"86",0.75,38.9567362706522,36
"87",0.8,51.0917994784804,36
"88",0.85,72.2041715581049,36
"89",0.9,97.028312883352,36
"90",0.95,119.190676314701,36
"91",0.975,140.186177615542,36
"92",0.99,165.218078667787,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0582891367927026,37
"97",0.15,0.716016533820734,37
"98",0.2,3.54694848976188,37
"99",0.25,5.27295970179438,37
"100",0.3,6.32326430031497,37
"101",0.35,7.70813669393092,37
"102",0.4,8.82221731102935,37
"103",0.45,10.3302269296967,37
"104",0.5,11.8665139113073,37
"105",0.55,13.6029131985436,37
"106",0.6,15.724205122979,37
"107",0.65,18.4872389585106,37
"108",0.7,23.2021528191973,37
"109",0.75,29.7912483971766,37
"110",0.8,39.8270389251732,37
"111",0.85,57.4315046801082,37
"112",0.9,84.0165014892464,37
"113",0.95,105.883736655047,37
"114",0.975,122.636320278147,37
"115",0.99,140.03062034585,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0279715931600287,38
"120",0.15,0.569836684298919,38
"121",0.2,2.46263564869226,38
"122",0.25,3.75393307680766,38
"123",0.3,4.83764755437506,38
"124",0.35,5.67319309254995,38
"125",0.4,6.63968261179106,38
"126",0.45,7.71002111389321,38
"127",0.5,9.10624941033178,38
"128",0.55,10.5048825180041,38
"129",0.6,12.3985225762134,38
"130",0.65,14.688215114597,38
"131",0.7,18.128917877971,38
"132",0.75,22.8350849602002,38
"133",0.8,30.5470651849794,38
"134",0.85,44.8547021537317,38
"135",0.9,72.7059938720686,38
"136",0.95,96.1562692713451,38
"137",0.975,109.991482372829,38
"138",0.99,123.049,38
