"","quantile","value","horizon"
"1",0.01,90.7625361251883,25
"2",0.025,112.009347875015,25
"3",0.05,120.976571655196,25
"4",0.1,169.705927934656,25
"5",0.15,188.964576104541,25
"6",0.2,289.961435836112,25
"7",0.25,396.732117650215,25
"8",0.3,478.362337050559,25
"9",0.35,565.141153110651,25
"10",0.4,641.101303242118,25
"11",0.45,690.827658473759,25
"12",0.5,757.237883282058,25
"13",0.55,825.485146192009,25
"14",0.6,876.619581696146,25
"15",0.65,939.356646063935,25
"16",0.7,1018.98887137129,25
"17",0.75,1149.98719019878,25
"18",0.8,1212.56328533545,25
"19",0.85,1257.02905469131,25
"20",0.9,1312.09811545604,25
"21",0.95,1400.24331844858,25
"22",0.975,1686.58058593233,25
"23",0.99,2083.37716031561,25
"24",0.01,84.88,26
"25",0.025,101.65375,26
"26",0.05,107.3875,26
"27",0.1,155.593091858896,26
"28",0.15,177.93664160079,26
"29",0.2,255.491501133388,26
"30",0.25,315.57680010534,26
"31",0.3,396.739311220291,26
"32",0.35,451.999581258897,26
"33",0.4,511.364695934736,26
"34",0.45,554.729856171572,26
"35",0.5,595.004675103215,26
"36",0.55,641.488179209382,26
"37",0.6,712.39426219435,26
"38",0.65,800.809990929617,26
"39",0.7,906.226892500679,26
"40",0.75,1027.52587729338,26
"41",0.8,1094.12789976791,26
"42",0.85,1141.05994430934,26
"43",0.9,1178.00785876817,26
"44",0.95,1267.01642820616,26
"45",0.975,1524.13426508688,26
"46",0.99,1832.31312182029,26
"47",0.01,71.9485369557811,27
"48",0.025,91.8367212811246,27
"49",0.05,94.3732103273,27
"50",0.1,139.958371158868,27
"51",0.15,166.043637944815,27
"52",0.2,212.285086942975,27
"53",0.25,258.287065256693,27
"54",0.3,308.859844297727,27
"55",0.35,355.873512302819,27
"56",0.4,397.401395649275,27
"57",0.45,436.977649352356,27
"58",0.5,471.925430561499,27
"59",0.55,519.634393840343,27
"60",0.6,572.17336418014,27
"61",0.65,656.822754529453,27
"62",0.7,772.752194015923,27
"63",0.75,873.987282951836,27
"64",0.8,930.21142036692,27
"65",0.85,977.327969024096,27
"66",0.9,1043.35670975937,27
"67",0.95,1159.18451984883,27
"68",0.975,1446.06322398633,27
"69",0.99,1865.8335183949,27
"70",0.01,63.3718800663761,28
"71",0.025,81.7301323109677,28
"72",0.05,84.5455770793281,28
"73",0.1,125.287413298366,28
"74",0.15,148.532520561501,28
"75",0.2,175.741214315179,28
"76",0.25,211.727003424133,28
"77",0.3,239.801338711112,28
"78",0.35,270.240686130238,28
"79",0.4,300.466827044398,28
"80",0.45,334.711158699345,28
"81",0.5,367.238128003379,28
"82",0.55,404.054228276899,28
"83",0.6,463.310569453858,28
"84",0.65,557.692957749317,28
"85",0.7,642.586767230557,28
"86",0.75,720.842808895369,28
"87",0.8,770.848732593726,28
"88",0.85,827.589003277325,28
"89",0.9,903.179172261877,28
"90",0.95,1047.66117260602,28
"91",0.975,1427.89270931124,28
"92",0.99,1913.80800078906,28
"93",0.01,52.8325463047547,29
"94",0.025,68.4880452079802,29
"95",0.05,72.0630874491282,29
"96",0.1,103.990221784469,29
"97",0.15,124.827793737761,29
"98",0.2,141.863918497657,29
"99",0.25,163.122712074095,29
"100",0.3,186.843134702181,29
"101",0.35,203.625224872041,29
"102",0.4,223.867616251276,29
"103",0.45,255.773250818711,29
"104",0.5,284.297611331218,29
"105",0.55,318.145188293668,29
"106",0.6,366.592053410343,29
"107",0.65,444.478981527475,29
"108",0.7,514.3979765437,29
"109",0.75,564.528868037295,29
"110",0.8,614.713856205521,29
"111",0.85,668.685916677988,29
"112",0.9,749.390388849661,29
"113",0.95,905.33161383111,29
"114",0.975,1437.95775214888,29
"115",0.99,1893.93947474259,29
"116",0.01,39.759,30
"117",0.025,51.04875,30
"118",0.05,54.05,30
"119",0.1,77.1077278983864,30
"120",0.15,95.1241894258677,30
"121",0.2,111.471478931488,30
"122",0.25,126.440836132575,30
"123",0.3,140.345672814753,30
"124",0.35,149.28723381206,30
"125",0.4,164.013130549155,30
"126",0.45,191.414467021379,30
"127",0.5,214.587418048144,30
"128",0.55,243.064858048531,30
"129",0.6,278.586453137669,30
"130",0.65,344.700723325159,30
"131",0.7,398.365202025813,30
"132",0.75,436.211569610185,30
"133",0.8,476.793665837791,30
"134",0.85,528.058053399641,30
"135",0.9,591.053412037245,30
"136",0.95,697.463781819449,30
"137",0.975,916.631780402823,30
"138",0.99,1275.3138990864,30
"139",0.01,28.42,31
"140",0.025,37.225,31
"141",0.05,38.615690296993,31
"142",0.1,56.0711719740556,31
"143",0.15,71.0059845968915,31
