"","quantile","value","horizon"
"1",0.01,38.5,21
"2",0.025,50.21,21
"3",0.05,51.825,21
"4",0.1,78.45,21
"5",0.15,94.4924958641031,21
"6",0.2,121.134992934781,21
"7",0.25,144.893826618288,21
"8",0.3,162.109536622008,21
"9",0.35,186.9346276864,21
"10",0.4,206.41145806767,21
"11",0.45,218.202666019697,21
"12",0.5,230.34751109154,21
"13",0.55,241.631207609769,21
"14",0.6,256.253088429269,21
"15",0.65,276.534182237165,21
"16",0.7,302.528954337532,21
"17",0.75,326.000939371608,21
"18",0.8,346.339310165715,21
"19",0.85,362.232408844171,21
"20",0.9,381.471412393593,21
"21",0.95,449.951971143587,21
"22",0.975,560.510673999111,21
"23",0.99,604.264734626096,21
"24",0.01,33.2,22
"25",0.025,44.045,22
"26",0.05,46.9,22
"27",0.1,72.1699137165785,22
"28",0.15,80.1636156041865,22
"29",0.2,117.356206420465,22
"30",0.25,142.997528967241,22
"31",0.3,159.765230743115,22
"32",0.35,197.529202489055,22
"33",0.4,227.817111782355,22
"34",0.45,245.10627687852,22
"35",0.5,256.224572246827,22
"36",0.55,268.153300476611,22
"37",0.6,280.490806584806,22
"38",0.65,291.971720588751,22
"39",0.7,303.841836763462,22
"40",0.75,318.337547014632,22
"41",0.8,338.281946732502,22
"42",0.85,385.291472795869,22
"43",0.9,438.845842850832,22
"44",0.95,585.443706803944,22
"45",0.975,737.196410049949,22
"46",0.99,808.585626779343,22
"47",0.01,28.2,23
"48",0.025,39.255,23
"49",0.05,42.452156714982,23
"50",0.1,60.0572539964476,23
"51",0.15,74.8724450716457,23
"52",0.2,100.950643225491,23
"53",0.25,140.942381627797,23
"54",0.3,157.382318059446,23
"55",0.35,203.296963108858,23
"56",0.4,223.093334043824,23
"57",0.45,234.033762880827,23
"58",0.5,245.502650530408,23
"59",0.55,257.22838537575,23
"60",0.6,267.111176729968,23
"61",0.65,279.971081236513,23
"62",0.7,298.971193162699,23
"63",0.75,333.949578741201,23
"64",0.8,387.644331576709,23
"65",0.85,455.020602427991,23
"66",0.9,527.578381425164,23
"67",0.95,750.710947564139,23
"68",0.975,901.157192199478,23
"69",0.99,1020.40851054118,23
"70",0.01,23.5,24
"71",0.025,32.7573340660683,24
"72",0.05,36.3487383362552,24
"73",0.1,51.3246487522842,24
"74",0.15,58.9097725864645,24
"75",0.2,85.4028423344318,24
"76",0.25,136.009561758212,24
"77",0.3,151.338545171668,24
"78",0.35,168.124113919555,24
"79",0.4,180.669572280589,24
"80",0.45,200.342087832445,24
"81",0.5,218.230570560078,24
"82",0.55,251.010237172923,24
"83",0.6,271.885093470073,24
"84",0.65,290.039957530711,24
"85",0.7,300.125728305045,24
"86",0.75,336.975455233053,24
"87",0.8,412.340970967193,24
"88",0.85,500.255114906396,24
"89",0.9,626.351304404067,24
"90",0.95,921.834110891625,24
"91",0.975,1069.54739741743,24
"92",0.99,1198.44668202252,24
"93",0.01,19.2,25
"94",0.025,24.1527619751963,25
"95",0.05,28.2839190432383,25
"96",0.1,39.7583765243902,25
"97",0.15,48.3418003565062,25
"98",0.2,76.6725558811448,25
"99",0.25,113.83278464728,25
"100",0.3,127.603192614399,25
"101",0.35,139.680297275487,25
"102",0.4,146.182687801792,25
"103",0.45,162.54635642802,25
"104",0.5,203.199943517825,25
"105",0.55,236.736851137643,25
"106",0.6,251.131554887739,25
"107",0.65,274.812064126189,25
"108",0.7,290.631754619331,25
"109",0.75,314.600942632826,25
"110",0.8,370.929240385945,25
"111",0.85,561.498994278995,25
"112",0.9,722.223334519212,25
"113",0.95,1036.61579880257,25
"114",0.975,1220.33722926948,25
"115",0.99,1349.58671856391,25
"116",0.01,15.3973577427574,26
"117",0.025,17.5626102775129,26
"118",0.05,22.7952830188679,26
"119",0.1,31.8578619475419,26
"120",0.15,39.7811780136902,26
"121",0.2,64.9640920318483,26
"122",0.25,90.3105990003075,26
"123",0.3,97.121898662932,26
"124",0.35,106.115251660005,26
"125",0.4,120.942609514051,26
"126",0.45,132.072402287893,26
"127",0.5,161.945201651352,26
"128",0.55,197.959595908776,26
"129",0.6,222.408810907632,26
"130",0.65,240.323223836175,26
"131",0.7,255.0349432881,26
"132",0.75,275.793131359672,26
"133",0.8,313.75408860401,26
"134",0.85,605.93157631514,26
"135",0.9,796.874717643819,26
"136",0.95,1109.40453968012,26
"137",0.975,1329.37001786051,26
"138",0.99,1523.56088914152,26
"139",0.01,11.917,27
"140",0.025,12.8401721962912,27
"141",0.05,17.3391417292754,27
"142",0.1,27.2588354926183,27
"143",0.15,36.8406832725521,27
"144",0.2,53.6969389914516,27
"145",0.25,68.7226959554973,27
"146",0.3,76.5350849124885,27
"147",0.35,86.2248556541834,27
"148",0.4,97.4097899828351,27
"149",0.45,116.795426308166,27
"150",0.5,128.885315602005,27
"151",0.55,156.926069505196,27
"152",0.6,181.298419031733,27
"153",0.65,204.24,27
"154",0.7,223.56,27
"155",0.75,249.78,27
"156",0.8,293.759948169889,27
"157",0.85,610.574060645646,27
"158",0.9,862.795998080542,27
"159",0.95,1135.02510163948,27
"160",0.975,1339.88175669928,27
"161",0.99,1592.10069705542,27
"162",0.01,8.5505,28
"163",0.025,10.1249768967484,28
"164",0.05,12.6323244609431,28
"165",0.1,23.2384749514695,28
"166",0.15,34.388309150984,28
"167",0.2,42.488082340195,28
"168",0.25,50.6244853754194,28
"169",0.3,56.3957959342846,28
"170",0.35,64.326343924114,28
"171",0.4,79.0729747938054,28
"172",0.45,93.1054818927756,28
"173",0.5,102.508867617405,28
"174",0.55,110.014536155054,28
"175",0.6,145.214708768812,28
"176",0.65,180.09,28
"177",0.7,195.96,28
"178",0.75,212.29,28
"179",0.8,264.780895420965,28
"180",0.85,565.267678356023,28
"181",0.9,804.550650183239,28
"182",0.95,1056.21973819362,28
"183",0.975,1211.36509527631,28
"184",0.99,1380.75239889721,28
"185",0.01,6.316,29
"186",0.025,7.62917936117936,29
"187",0.05,9.22049684210526,29
"188",0.1,18.0682700569926,29
"189",0.15,29.3246608406159,29
"190",0.2,33.4652319137256,29
"191",0.25,36.5400999154413,29
"192",0.3,40.2364627258194,29
"193",0.35,46.3103043501396,29
"194",0.4,52.427073917989,29
"195",0.45,62.1607881329432,29
"196",0.5,76.6627004677408,29
"197",0.55,88.09938972692,29
"198",0.6,117.044286489873,29
"199",0.65,149.27,29
"200",0.7,166.06,29
"201",0.75,183.08,29
"202",0.8,222.911040669248,29
"203",0.85,520.115421126658,29
"204",0.9,736.368543221477,29
"205",0.95,944.463303202768,29
"206",0.975,1099.07890935959,29
"207",0.99,1171.02869146157,29
"208",0.01,4.84,30
"209",0.025,5.65771701329697,30
"210",0.05,6.73837862182855,30
"211",0.1,12.8052051125989,30
"212",0.15,21.6616880170002,30
"213",0.2,25.5430643725674,30
"214",0.25,27.9601066702748,30
"215",0.3,29.7655674740823,30
"216",0.35,31.9882473946801,30
"217",0.4,35.4753450982957,30
"218",0.45,44.5717176415862,30
"219",0.5,52.132746898855,30
"220",0.55,67.2696462092125,30
"221",0.6,97.7341863711718,30
"222",0.65,120.52,30
"223",0.7,132.94,30
"224",0.75,149.04,30
"225",0.8,200.127394312688,30
"226",0.85,487.895817758629,30
"227",0.9,675.449359086146,30
"228",0.95,882.740723166037,30
"229",0.975,1019.19327576754,30
"230",0.99,1087.693431702,30
"231",0.01,3.869,31
"232",0.025,4.0944084720121,31
"233",0.05,4.87096424702059,31
"234",0.1,8.97156227129881,31
"235",0.15,16.1677898829464,31
"236",0.2,18.8297350336695,31
"237",0.25,20.8176920169924,31
"238",0.3,22.8373375968083,31
"239",0.35,25.3268860498281,31
"240",0.4,27.7240407903123,31
"241",0.45,32.6216317323477,31
"242",0.5,38.1105735858983,31
"243",0.55,49.3772937867589,31
"244",0.6,82.7829575215586,31
"245",0.65,95.9914344499826,31
"246",0.7,104.88,31
"247",0.75,118.68,31
"248",0.8,177.509331917252,31
"249",0.85,449.882494763648,31
"250",0.9,644.995924132071,31
"251",0.95,848.843855161902,31
"252",0.975,940.829693961745,31
"253",0.99,998.394612180406,31
