"","quantile","value","horizon"
"1",0.01,0.0985747664148574,29
"2",0.025,2.29358694889752,29
"3",0.05,8.46555141907706,29
"4",0.1,25.5213494176294,29
"5",0.15,33.2327769536002,29
"6",0.2,38.5316678288847,29
"7",0.25,42.747341685222,29
"8",0.3,48.1497617098994,29
"9",0.35,58.5516742872297,29
"10",0.4,80.7941643305471,29
"11",0.45,112.37222183017,29
"12",0.5,142.754743622653,29
"13",0.55,171.247848369506,29
"14",0.6,201.690227811389,29
"15",0.65,232.460817122507,29
"16",0.7,269.510880849316,29
"17",0.75,310.861228044706,29
"18",0.8,359.769425768541,29
"19",0.85,417.737509625297,29
"20",0.9,492.62121213369,29
"21",0.95,698.735102082894,29
"22",0.975,1017.74481716417,29
"23",0.99,1427.9038036796,29
"24",0.01,0.041366020181168,30
"25",0.025,1.32866467367683,30
"26",0.05,5.90690553707777,30
"27",0.1,15.637255203501,30
"28",0.15,21.9175108832521,30
"29",0.2,26.4778887295626,30
"30",0.25,29.4367431277295,30
"31",0.3,33.5402006424064,30
"32",0.35,39.9288403971197,30
"33",0.4,56.9332735242848,30
"34",0.45,79.1835389395299,30
"35",0.5,100.986281370086,30
"36",0.55,125.167213361568,30
"37",0.6,151.77645986805,30
"38",0.65,184.367102258532,30
"39",0.7,221.494673547165,30
"40",0.75,260.949816697887,30
"41",0.8,309.763207688936,30
"42",0.85,370.635347806225,30
"43",0.9,445.802027565325,30
"44",0.95,621.208096645696,30
"45",0.975,874.472426685979,30
"46",0.99,1293.92117432339,30
"47",0.01,0.00764411833733842,31
"48",0.025,0.517409641386986,31
"49",0.05,4.55913408787148,31
"50",0.1,11.1175453461317,31
"51",0.15,15.7372731120299,31
"52",0.2,17.9570574576261,31
"53",0.25,20.8809051737747,31
"54",0.3,24.0187865327747,31
"55",0.35,29.1352767075208,31
"56",0.4,40.8925407238514,31
"57",0.45,56.5790606670765,31
"58",0.5,72.8448809993266,31
"59",0.55,90.4426710993386,31
"60",0.6,113.945786753471,31
"61",0.65,143.034384623693,31
"62",0.7,175.571877433555,31
"63",0.75,212.811270181052,31
"64",0.8,257.992375091597,31
"65",0.85,319.152692195286,31
"66",0.9,385.715872960032,31
"67",0.95,521.163311081477,31
"68",0.975,742.660354930908,31
"69",0.99,1084.8458573686,31
"70",0.01,0.00059747853458843,32
"71",0.025,0.201724098650157,32
"72",0.05,2.36407895504548,32
"73",0.1,7.90654176703609,32
"74",0.15,11.2668433146498,32
"75",0.2,13.8858771459142,32
"76",0.25,16.2834026081581,32
"77",0.3,18.5820679350803,32
"78",0.35,22.7337071636986,32
"79",0.4,29.3355334637117,32
"80",0.45,39.3672839647587,32
"81",0.5,50.389583724497,32
"82",0.55,62.4146893334322,32
"83",0.6,78.0262576631443,32
"84",0.65,101.034839400411,32
"85",0.7,128.615493806071,32
"86",0.75,160.103362698546,32
"87",0.8,196.514041757678,32
"88",0.85,243.716661137392,32
"89",0.9,302.037870096885,32
"90",0.95,393.604848368808,32
"91",0.975,568.371678072269,32
"92",0.99,874.826355176028,32
"93",0.01,0,33
"94",0.025,0.0549270926905836,33
"95",0.05,1.10873786412298,33
"96",0.1,5.88249603153019,33
"97",0.15,8.79493241829086,33
"98",0.2,10.9968633882075,33
"99",0.25,12.8742071461365,33
"100",0.3,14.9289217566938,33
"101",0.35,17.3946378131017,33
"102",0.4,21.5078599838697,33
"103",0.45,27.2476878606919,33
"104",0.5,34.1993775118432,33
"105",0.55,41.9199119949328,33
"106",0.6,52.2570312982765,33
"107",0.65,67.7429573079734,33
"108",0.7,89.0810765607893,33
"109",0.75,114.863935634736,33
"110",0.8,143.834731496028,33
"111",0.85,182.582166607927,33
"112",0.9,235.596780327606,33
"113",0.95,301.484082384262,33
"114",0.975,425.69989905956,33
"115",0.99,644.906734072086,33
"116",0.01,0,34
"117",0.025,0.0209279742229435,34
"118",0.05,0.860809229137583,34
"119",0.1,4.67417006770591,34
"120",0.15,6.7920633520629,34
"121",0.2,8.40110755286021,34
"122",0.25,10.1029924072124,34
"123",0.3,11.4362790989411,34
"124",0.35,13.7760595596719,34
"125",0.4,16.5897515661597,34
"126",0.45,20.27894157864,34
"127",0.5,24.3718490856592,34
"128",0.55,29.5349680949768,34
"129",0.6,37.0264429276589,34
"130",0.65,48.8521490625217,34
"131",0.7,67.0624002788928,34
"132",0.75,88.5368413680158,34
"133",0.8,113.997929511883,34
"134",0.85,144.533642241989,34
"135",0.9,184.193109460005,34
"136",0.95,250.278811296895,34
"137",0.975,322.87220363355,34
"138",0.99,480.424275843763,34
"139",0.01,0,35
"140",0.025,0.00487390477374143,35
"141",0.05,0.482332737884194,35
"142",0.1,3.42462566241063,35
"143",0.15,5.53700965380756,35
"144",0.2,6.73578762499946,35
"145",0.25,8.04641277936308,35
"146",0.3,9.3122301687874,35
"147",0.35,11.2213371959878,35
"148",0.4,13.1975585288296,35
"149",0.45,15.6223621713245,35
"150",0.5,18.6664436689971,35
"151",0.55,22.4635409469111,35
"152",0.6,28.1671036717308,35
"153",0.65,37.6605757684878,35
"154",0.7,53.8133548597498,35
"155",0.75,70.2714201869961,35
"156",0.8,95.922991775314,35
"157",0.85,125.875020249229,35
"158",0.9,165.428770078279,35
"159",0.95,219.834008773335,35
"160",0.975,261.182753105547,35
"161",0.99,354.107667503502,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0.157574200421825,36
"165",0.1,2.76823147478718,36
"166",0.15,4.67991737356945,36
"167",0.2,5.65073181401255,36
"168",0.25,6.48678531760244,36
"169",0.3,7.66294096543194,36
"170",0.35,9.11039271741648,36
"171",0.4,10.7888026360823,36
"172",0.45,12.7251580452162,36
"173",0.5,15.0624853010438,36
"174",0.55,17.968213548418,36
"175",0.6,21.9442676304842,36
"176",0.65,29.1213169852737,36
"177",0.7,44.0802124533092,36
"178",0.75,64.1720258843418,36
"179",0.8,86.4994843681412,36
"180",0.85,112.149927249364,36
"181",0.9,146.148716075724,36
"182",0.95,191.927776157534,36
"183",0.975,236.508509811196,36
"184",0.99,312.511672876203,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0.0450966397436156,37
"188",0.1,2.18039237584583,37
"189",0.15,3.96594196320125,37
"190",0.2,5.19353838470723,37
"191",0.25,5.84576765891365,37
"192",0.3,6.75161416514385,37
"193",0.35,7.84722385613783,37
"194",0.4,9.24504001273013,37
"195",0.45,10.8126427057987,37
"196",0.5,12.5580523617692,37
"197",0.55,14.8816641609058,37
"198",0.6,18.1501914121826,37
"199",0.65,23.5333729324325,37
"200",0.7,34.8540659087064,37
"201",0.75,56.5826042609196,37
"202",0.8,74.6804068184151,37
"203",0.85,96.9215301175692,37
"204",0.9,127.84539335391,37
"205",0.95,164.848614498834,37
"206",0.975,197.014776533461,37
"207",0.99,287.655110852853,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0.0359063770420941,38
"211",0.1,1.60866897516631,38
"212",0.15,3.1061964431583,38
"213",0.2,4.53720910545383,38
"214",0.25,5.47680877650173,38
"215",0.3,5.94560375980699,38
"216",0.35,6.83074846022002,38
"217",0.4,7.98228701837489,38
"218",0.45,9.28459955403178,38
"219",0.5,10.6720633397313,38
"220",0.55,12.4815470811813,38
"221",0.6,15.1739090627878,38
"222",0.65,18.8099960591379,38
"223",0.7,26.2431411686896,38
"224",0.75,43.0896581973238,38
"225",0.8,58.6404584849417,38
"226",0.85,77.0863789198974,38
"227",0.9,106.396612303705,38
"228",0.95,141.043030895223,38
"229",0.975,167.519955993528,38
"230",0.99,225.341440266556,38
