"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,28.5254086246021,19
"5",0.15,40.863344189852,19
"6",0.2,48.4163981683172,19
"7",0.25,54.7739903559556,19
"8",0.3,60.40559918467,19
"9",0.35,65.5175219280459,19
"10",0.4,70.9112481839775,19
"11",0.45,77.2659431660525,19
"12",0.5,83.5672465383667,19
"13",0.55,91.3965453300187,19
"14",0.6,101.786273251165,19
"15",0.65,116.424182170296,19
"16",0.7,139.298499752805,19
"17",0.75,227.422378565986,19
"18",0.8,341.273046720568,19
"19",0.85,372.170455737342,19
"20",0.9,407.221074453327,19
"21",0.95,544.66931794802,19
"22",0.975,632.166527546517,19
"23",0.99,714.090459001152,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,33.3354546679269,20
"28",0.15,47.3914155092171,20
"29",0.2,55.466570008407,20
"30",0.25,63.1579681490879,20
"31",0.3,71.0798384757739,20
"32",0.35,80.23962021377,20
"33",0.4,89.974137214597,20
"34",0.45,105.263141588831,20
"35",0.5,118.958572388972,20
"36",0.55,148.49652023201,20
"37",0.6,181.095620429447,20
"38",0.65,215.920933555678,20
"39",0.7,252.955768252528,20
"40",0.75,365.236002070078,20
"41",0.8,421.967463380761,20
"42",0.85,460.663113386702,20
"43",0.9,529.465801809968,20
"44",0.95,781.028972515707,20
"45",0.975,936.905009790207,20
"46",0.99,1285.75514151339,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,32.1296681861404,21
"51",0.15,43.8665552332036,21
"52",0.2,53.9275289478739,21
"53",0.25,62.5295919609419,21
"54",0.3,74.3422663751461,21
"55",0.35,89.5750725737923,21
"56",0.4,106.994381129682,21
"57",0.45,130.545003358379,21
"58",0.5,160.675784051915,21
"59",0.55,194.098586866358,21
"60",0.6,244.824855005326,21
"61",0.65,303.252332513771,21
"62",0.7,390.501205006662,21
"63",0.75,468.45168543091,21
"64",0.8,509.785715919525,21
"65",0.85,561.516589149032,21
"66",0.9,815.826792327904,21
"67",0.95,1023.34035169915,21
"68",0.975,1344.04286591679,21
"69",0.99,3527.93228646285,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,26.4733063197555,22
"74",0.15,36.5132691332946,22
"75",0.2,48.4820503262934,22
"76",0.25,65.1714535233554,22
"77",0.3,87.0021715244665,22
"78",0.35,109.361831930281,22
"79",0.4,132.047018992106,22
"80",0.45,165.307517385297,22
"81",0.5,197.866240917041,22
"82",0.55,241.289756820896,22
"83",0.6,290.314718786496,22
"84",0.65,348.087818957151,22
"85",0.7,472.860944799553,22
"86",0.75,516.326474822707,22
"87",0.8,558.507497133379,22
"88",0.85,628.988795771833,22
"89",0.9,897.612256363958,22
"90",0.95,1159.51259108794,22
"91",0.975,3248.54763933189,22
"92",0.99,4876.77015260149,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,25.5410803068476,23
"97",0.15,33.3153841998521,23
"98",0.2,46.6108089980521,23
"99",0.25,72.6471898691288,23
"100",0.3,101.305191604276,23
"101",0.35,129.782857367512,23
"102",0.4,156.793083906126,23
"103",0.45,193.061460078191,23
"104",0.5,230.762932506075,23
"105",0.55,264.09244703471,23
"106",0.6,318.00059091681,23
"107",0.65,431.383134002466,23
"108",0.7,477.127346459198,23
"109",0.75,508.504054173633,23
"110",0.8,545.068939146336,23
"111",0.85,715.994858648401,23
"112",0.9,827.999442258851,23
"113",0.95,1195.31885110353,23
"114",0.975,2948.43867837477,23
"115",0.99,5895.59714306087,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,24.0261976279737,24
"120",0.15,32.2457000751643,24
"121",0.2,47.0118062008418,24
"122",0.25,76.8171379775503,24
"123",0.3,114.822798007792,24
"124",0.35,149.979194778849,24
"125",0.4,184.667997182903,24
"126",0.45,230.303397909389,24
"127",0.5,276.346588143924,24
"128",0.55,327.323538021391,24
"129",0.6,391.063394600396,24
"130",0.65,427.952662159644,24
"131",0.7,449.575823177661,24
"132",0.75,475.424914376753,24
"133",0.8,518.669721240959,24
"134",0.85,588.640654540653,24
"135",0.9,668.089669860123,24
"136",0.95,1406.36388862719,24
"137",0.975,2681.27121896907,24
"138",0.99,4081.40355076898,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,22.9782777246246,25
"143",0.15,30.4925950331605,25
"144",0.2,46.5360264477907,25
"145",0.25,73.7491926769258,25
"146",0.3,126.972823944376,25
"147",0.35,168.724458194231,25
"148",0.4,208.459359148483,25
"149",0.45,252.54424782111,25
"150",0.5,304.855361091898,25
"151",0.55,339.630250573864,25
"152",0.6,357.16160687018,25
"153",0.65,373.303966632877,25
"154",0.7,387.062737455527,25
"155",0.75,404.980753233101,25
"156",0.8,433.635712301162,25
"157",0.85,527.182086544149,25
"158",0.9,694.756521451743,25
"159",0.95,1170.42734894446,25
"160",0.975,1893.20198393574,25
"161",0.99,4441.47886497479,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,23.3184261862183,26
