"","quantile","value","horizon"
"1",0.01,4.45556669361358,28
"2",0.025,5.756,28
"3",0.05,7.44100628930818,28
"4",0.1,11.8154995031327,28
"5",0.15,16.7418209048118,28
"6",0.2,22.8718607457701,28
"7",0.25,28.2535895862102,28
"8",0.3,36.1848927611899,28
"9",0.35,45.6173345100144,28
"10",0.4,54.7835337084086,28
"11",0.45,65.3134128291255,28
"12",0.5,79.2039337683162,28
"13",0.55,91.4458618474946,28
"14",0.6,106.379459165608,28
"15",0.65,121.442526845393,28
"16",0.7,143.412876248525,28
"17",0.75,169.54024533358,28
"18",0.8,206.250395662524,28
"19",0.85,242.577233170962,28
"20",0.9,282.582475671227,28
"21",0.95,323.7834471603,28
"22",0.975,357.416111803,28
"23",0.99,394.321859844426,28
"24",0.01,2.83260939289805,29
"25",0.025,3.77654320987654,29
"26",0.05,5.74562737642586,29
"27",0.1,9.35884889846424,29
"28",0.15,12.3103797395236,29
"29",0.2,16.6693342074265,29
"30",0.25,21.5093732098033,29
"31",0.3,26.7959686208033,29
"32",0.35,34.3582606970158,29
"33",0.4,42.7561895015768,29
"34",0.45,52.3020869563463,29
"35",0.5,61.4936843186437,29
"36",0.55,72.2325094005679,29
"37",0.6,81.9483430994954,29
"38",0.65,93.7279156426526,29
"39",0.7,108.963240824033,29
"40",0.75,125.391880887759,29
"41",0.8,149.454556073637,29
"42",0.85,188.12429697811,29
"43",0.9,224.79950106479,29
"44",0.95,268.163129766214,29
"45",0.975,300.263192958652,29
"46",0.99,321.581804778444,29
"47",0.01,1.90571428571429,30
"48",0.025,2.67441860465116,30
"49",0.05,4.22047146401985,30
"50",0.1,7.1540670033186,30
"51",0.15,9.23027934617521,30
"52",0.2,12.1964876702478,30
"53",0.25,15.8598514865395,30
"54",0.3,19.8661783454645,30
"55",0.35,26.250230468612,30
"56",0.4,32.3304472999309,30
"57",0.45,39.6954235426561,30
"58",0.5,46.7042253727195,30
"59",0.55,54.4302719813963,30
"60",0.6,61.7616522242801,30
"61",0.65,70.4038868800506,30
"62",0.7,81.8906658837069,30
"63",0.75,93.2774704122302,30
"64",0.8,111.345957347909,30
"65",0.85,139.794510079244,30
"66",0.9,174.02178893581,30
"67",0.95,210.382450436348,30
"68",0.975,240.031909685036,30
"69",0.99,267.757176395338,30
"70",0.01,0.989842931937173,31
"71",0.025,1.78552631578947,31
"72",0.05,2.93082919631166,31
"73",0.1,5.25446180394359,31
"74",0.15,7.08334989141335,31
"75",0.2,9.06698794318294,31
"76",0.25,11.6828149903491,31
"77",0.3,15.1835165548962,31
"78",0.35,20.0029997824244,31
"79",0.4,24.8165173649435,31
"80",0.45,30.3261878191881,31
"81",0.5,35.8696285115995,31
"82",0.55,41.0434575752826,31
"83",0.6,46.95420084612,31
"84",0.65,53.7655708513061,31
"85",0.7,61.9323405066604,31
"86",0.75,69.9694473275289,31
"87",0.8,81.3252081194247,31
"88",0.85,102.880537940575,31
"89",0.9,132.313304279333,31
"90",0.95,163.185,31
"91",0.975,190.4285,31
"92",0.99,213.0674,31
"93",0.01,0.368,32
"94",0.025,1.26010638297872,32
"95",0.05,2.37485555537259,32
"96",0.1,4.40537401810813,32
"97",0.15,5.8786396301147,32
"98",0.2,7.19083158372417,32
"99",0.25,9.02520487189887,32
"100",0.3,11.853524099018,32
"101",0.35,15.3616223168926,32
"102",0.4,20.0859023429065,32
"103",0.45,23.5051371661344,32
"104",0.5,28.1682260941384,32
"105",0.55,32.7357036305336,32
"106",0.6,38.1375508003427,32
"107",0.65,43.7614848497484,32
"108",0.7,49.5540705609466,32
"109",0.75,55.7244649952471,32
"110",0.8,65.0681871677738,32
"111",0.85,81.2899604259301,32
"112",0.9,101.263114082882,32
"113",0.95,125.95402523123,32
"114",0.975,148.603,32
"115",0.99,171.304,32
"116",0.01,0.0459999999999999,33
"117",0.025,0.805,33
"118",0.05,1.78888888888889,33
"119",0.1,3.75915206365241,33
"120",0.15,4.98718431931824,33
"121",0.2,5.97813026509278,33
"122",0.25,7.39101226457171,33
"123",0.3,9.54616373036808,33
"124",0.35,11.9179448484487,33
"125",0.4,16.1217010823435,33
"126",0.45,19.7319842669938,33
"127",0.5,22.6350732093992,33
"128",0.55,26.9628013806576,33
"129",0.6,31.0466858956117,33
"130",0.65,35.4925003752264,33
"131",0.7,40.4521479946455,33
"132",0.75,46.0651141246736,33
"133",0.8,52.9323328003963,33
"134",0.85,63.9661564579659,33
"135",0.9,79.707065656645,33
"136",0.95,99.294585302792,33
"137",0.975,114.429858174318,33
"138",0.99,134.1406,33
