"","quantile","value","horizon"
"1",0.01,462,18
"2",0.025,469.0475,18
"3",0.05,571.250625149166,18
"4",0.1,696.576405680321,18
"5",0.15,724.352903198742,18
"6",0.2,758.455781201411,18
"7",0.25,800.363837388797,18
"8",0.3,886.918954644871,18
"9",0.35,1001.09740600289,18
"10",0.4,1052.5774715183,18
"11",0.45,1160.84335319512,18
"12",0.5,1251.32400052942,18
"13",0.55,1330.13405191,18
"14",0.6,1457.21397070533,18
"15",0.65,1885.08,18
"16",0.7,1937.98,18
"17",0.75,2061.49,18
"18",0.8,2751.70890000001,18
"19",0.85,3358.8775,18
"20",0.9,3489.805,18
"21",0.95,3993.855,18
"22",0.975,4224.8795,18
"23",0.99,4312.3245,18
"24",0.01,391.245,19
"25",0.025,399.1575,19
"26",0.05,541.14372582554,19
"27",0.1,621.598333110318,19
"28",0.15,641.993285866948,19
"29",0.2,687.595750269852,19
"30",0.25,748.343376345223,19
"31",0.3,811.476795689562,19
"32",0.35,874.258988547038,19
"33",0.4,1023.01476099512,19
"34",0.45,1200.09335486611,19
"35",0.5,1274.94460652401,19
"36",0.55,1427.7267023995,19
"37",0.6,1657.23724927251,19
"38",0.65,2272.17,19
"39",0.7,2373.14,19
"40",0.75,2477.33,19
"41",0.8,2969.30120339042,19
"42",0.85,3228.345,19
"43",0.9,3470.435,19
"44",0.95,4546.73,19
"45",0.975,4749.074,19
"46",0.99,4853.907,19
"47",0.01,323.345,20
"48",0.025,331.05,20
"49",0.05,497.18797228611,20
"50",0.1,539.772618789546,20
"51",0.15,555.963204564115,20
"52",0.2,668.53518112805,20
"53",0.25,734.057325907004,20
"54",0.3,812.928725932614,20
"55",0.35,890.134904179178,20
"56",0.4,1007.62678627699,20
"57",0.45,1150.01473102331,20
"58",0.5,1277.67351758242,20
"59",0.55,1530.19262213784,20
"60",0.6,1823.34182277703,20
"61",0.65,2595.73708567879,20
"62",0.7,2702.59174288871,20
"63",0.75,2783.52081940911,20
"64",0.8,2878.90215935181,20
"65",0.85,2959.60609143148,20
"66",0.9,3273.35412375296,20
"67",0.95,4630.49,20
"68",0.975,4938.7225,20
"69",0.99,5014.6115,20
"70",0.01,266.245,21
"71",0.025,273.19,21
"72",0.05,434.2,21
"73",0.1,452.15,21
"74",0.15,491.465102007448,21
"75",0.2,612.163206764795,21
"76",0.25,709.318319509374,21
"77",0.3,790.890575705524,21
"78",0.35,885.873052579528,21
"79",0.4,997.755555855696,21
"80",0.45,1046.03299835094,21
"81",0.5,1328.18495254376,21
"82",0.55,1598.80716767872,21
"83",0.6,1911.59030164046,21
"84",0.65,2227.2992657119,21
"85",0.7,2399.27850421505,21
"86",0.75,2735.15772496261,21
"87",0.8,2941.82285046289,21
"88",0.85,3028.04207166489,21
"89",0.9,3242.44360063896,21
"90",0.95,4423.6925,21
"91",0.975,4654.73925,21
"92",0.99,4743.02,21
"93",0.01,223.445,22
"94",0.025,229.3625,22
"95",0.05,357.725,22
"96",0.1,373.65,22
"97",0.15,460.920893910242,22
"98",0.2,579.662434188724,22
"99",0.25,694.707185952406,22
"100",0.3,801.115907203429,22
"101",0.35,857.260969413325,22
"102",0.4,937.041415572302,22
"103",0.45,1066.13432042714,22
"104",0.5,1282.6062300281,22
"105",0.55,1567.60379812632,22
"106",0.6,1709.36972682907,22
"107",0.65,1816.48779436957,22
"108",0.7,2018.14501896392,22
"109",0.75,2344.7109929671,22
"110",0.8,3012.58537426147,22
"111",0.85,3090.01193600974,22
"112",0.9,3334.73192104097,22
"113",0.95,3926.64816072274,22
"114",0.975,4124.00329719564,22
"115",0.99,4295.33235270355,22
"116",0.01,191.845,23
"117",0.025,196.7175,23
"118",0.05,295.825,23
