"","quantile","value","horizon"
"1",0.01,0.000359617074580083,38
"2",0.025,0.208241364353746,38
"3",0.05,0.572756416486321,38
"4",0.1,1.61615980009476,38
"5",0.15,3.12874615941204,38
"6",0.2,4.26625843870958,38
"7",0.25,5.31391987009421,38
"8",0.3,5.97981785090868,38
"9",0.35,6.92111465432719,38
"10",0.4,7.73751779602428,38
"11",0.45,8.64708999360997,38
"12",0.5,9.81863549880105,38
"13",0.55,11.1587951876161,38
"14",0.6,12.7516046017141,38
"15",0.65,14.943063135019,38
"16",0.7,18.9302904183007,38
"17",0.75,23.9323235460166,38
"18",0.8,28.5162313158066,38
"19",0.85,32.1396829563391,38
"20",0.9,36.2367652539922,38
"21",0.95,43.8573411715948,38
"22",0.975,51.3373705912198,38
"23",0.99,56.7680603462667,38
