"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0.7,24
"4",0.1,5.8,24
"5",0.15,8.7,24
"6",0.2,26.0524159418306,24
"7",0.25,61.5013750523426,24
"8",0.3,105.0387862125,24
"9",0.35,138.888642245579,24
"10",0.4,174.983006074934,24
"11",0.45,205.090790398325,24
"12",0.5,233.117754633883,24
"13",0.55,262.631618538232,24
"14",0.6,293.802847192411,24
"15",0.65,332.481199677203,24
"16",0.7,382.136534164971,24
"17",0.75,419.231399803118,24
"18",0.8,454.686803226168,24
"19",0.85,488.646139095897,24
"20",0.9,541.387689628129,24
"21",0.95,614.170186599818,24
"22",0.975,672.627637542945,24
"23",0.99,758.171523515362,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0.9,25
"27",0.1,5.4,25
"28",0.15,8.3,25
"29",0.2,22.8728312678742,25
"30",0.25,52.6691695709787,25
"31",0.3,85.8265304056973,25
"32",0.35,117.166788322324,25
"33",0.4,143.092129590354,25
"34",0.45,167.489731545799,25
"35",0.5,191.288888247976,25
"36",0.55,217.331850880274,25
"37",0.6,247.421648430411,25
"38",0.65,288.65159163069,25
"39",0.7,328.819801777367,25
"40",0.75,359.557251342815,25
"41",0.8,388.587219355428,25
"42",0.85,418.335197454174,25
"43",0.9,458.747677159934,25
"44",0.95,526.897312006615,25
"45",0.975,583.030217438193,25
"46",0.99,659.300359378753,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0.8,26
"50",0.1,5.6,26
"51",0.15,7.78043386738393,26
"52",0.2,15.7973684210526,26
"53",0.25,41.1595842980992,26
"54",0.3,67.107742041264,26
"55",0.35,90.2622151228926,26
"56",0.4,110.427344244635,26
"57",0.45,131.202021760647,26
"58",0.5,152.285162770271,26
"59",0.55,174.921755515838,26
"60",0.6,207.085329451017,26
"61",0.65,240.224363106178,26
"62",0.7,270.586856310616,26
"63",0.75,293.805581768458,26
"64",0.8,317.346906830455,26
"65",0.85,343.523735342382,26
"66",0.9,376.249788026946,26
"67",0.95,430.889108731858,26
"68",0.975,490.569199327601,26
"69",0.99,554.18079936069,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0.8,27
"73",0.1,5.17994468192105,27
"74",0.15,7.60820143884891,27
"75",0.2,12.2504079568442,27
"76",0.25,32.0611303444233,27
"77",0.3,51.8367549809257,27
"78",0.35,67.4443968903456,27
"79",0.4,84.7344849146345,27
"80",0.45,102.514014182608,27
"81",0.5,120.667161059367,27
"82",0.55,143.558222924393,27
"83",0.6,168.381392275631,27
"84",0.65,192.248258977578,27
"85",0.7,213.451368078736,27
"86",0.75,234.917060805617,27
"87",0.8,254.960987710618,27
"88",0.85,276.769276342644,27
"89",0.9,301.828345311379,27
"90",0.95,352.012784874862,27
"91",0.975,403.148480214272,27
"92",0.99,459.064021633394,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0.7,28
"96",0.1,4.6,28
"97",0.15,6.3470036101083,28
"98",0.2,10.2111354737666,28
"99",0.25,25.5121156625226,28
"100",0.3,39.1896234694622,28
"101",0.35,50.6365751821492,28
"102",0.4,64.1467954274545,28
"103",0.45,78.4459264813344,28
"104",0.5,94.9003446162937,28
"105",0.55,111.163882332822,28
"106",0.6,130.231173702521,28
"107",0.65,147.884387843101,28
"108",0.7,163.28653113297,28
"109",0.75,181.970030092744,28
"110",0.8,197.026954501089,28
"111",0.85,213.90037496144,28
"112",0.9,235.367366023458,28
"113",0.95,274.342389243344,28
"114",0.975,318.417247646742,28
"115",0.99,370.536817134534,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0.6,29
"119",0.1,3.82797202797203,29
"120",0.15,5.2742671009772,29
"121",0.2,8.4972783143108,29
"122",0.25,19.5857997933044,29
"123",0.3,29.1317324152117,29
"124",0.35,36.8497062736769,29
"125",0.4,46.6480354892423,29
"126",0.45,57.4689513843743,29
"127",0.5,69.4926354089136,29
"128",0.55,82.2628873150364,29
"129",0.6,96.3738537829137,29
"130",0.65,108.698310089609,29
"131",0.7,120.585916348914,29
"132",0.75,133.501457172453,29
"133",0.8,147.105945589144,29
"134",0.85,161.758085436697,29
"135",0.9,180.775919474396,29
"136",0.95,207.129310003817,29
"137",0.975,247.442593236834,29
"138",0.99,296.153178527267,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0.4,30
"142",0.1,3.10688524590164,30
"143",0.15,4.17845015237266,30
"144",0.2,6.80443565922119,30
"145",0.25,15.0248375453167,30
"146",0.3,21.0164783078815,30
"147",0.35,27.9072975429132,30
"148",0.4,35.1819107827188,30
"149",0.45,43.1754133554235,30
"150",0.5,52.123891164922,30
"151",0.55,61.5018823460609,30
"152",0.6,72.0449137798755,30
"153",0.65,81.1960727667702,30
"154",0.7,90.0232161668865,30
"155",0.75,99.5472277169462,30
"156",0.8,109.602774035549,30
"157",0.85,121.765110782677,30
"158",0.9,137.451177000828,30
"159",0.95,162.451748871697,30
"160",0.975,200.380868071393,30
"161",0.99,246.144817859296,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0.306666666666667,31
"165",0.1,2.49345794392523,31
"166",0.15,3.50927835051546,31
"167",0.2,5.53730407523511,31
"168",0.25,11.875248721087,31
"169",0.3,16.0813455858566,31
"170",0.35,20.8727462815176,31
"171",0.4,26.853149279186,31
"172",0.45,33.0415102357262,31
"173",0.5,40.1844230396898,31
"174",0.55,47.0316751666919,31
"175",0.6,53.9321563177679,31
"176",0.65,60.4075356736293,31
"177",0.7,66.7678711607139,31
"178",0.75,74.2058357981628,31
"179",0.8,81.8780061970883,31
"180",0.85,92.7166844524275,31
"181",0.9,105.801060372441,31
"182",0.95,132.889708078052,31
"183",0.975,167.834815973875,31
"184",0.99,203.078487445439,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0.22530612244898,32
"188",0.1,2.33770491803279,32
"189",0.15,3.24181034482759,32
"190",0.2,5.06070471083876,32
"191",0.25,9.86162399003049,32
"192",0.3,12.5507713743503,32
"193",0.35,15.7432632118898,32
"194",0.4,20.1886120211932,32
"195",0.45,25.1803108111554,32
"196",0.5,30.483342756527,32
"197",0.55,34.9533473728189,32
"198",0.6,39.9319587132405,32
"199",0.65,44.7934373697899,32
"200",0.7,50.3177268977212,32
"201",0.75,54.9896420566307,32
"202",0.8,62.2468130186219,32
"203",0.85,71.0632502052944,32
"204",0.9,80.9075311385899,32
"205",0.95,105.682275153978,32
"206",0.975,136.837592241069,32
"207",0.99,175.240956170667,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0.150819672131148,33
"211",0.1,2.00235294117647,33
"212",0.15,2.8962962962963,33
"213",0.2,4.41960784313726,33
"214",0.25,7.98030934321037,33
"215",0.3,9.96544028371055,33
"216",0.35,12.3860454524078,33
"217",0.4,15.270275891762,33
"218",0.45,18.869691289218,33
"219",0.5,23.0569368807301,33
"220",0.55,26.5901223548108,33
"221",0.6,30.084275144824,33
"222",0.65,34.3381911549058,33
"223",0.7,38.1532125342823,33
"224",0.75,42.7533066117409,33
"225",0.8,47.2682584093235,33
"226",0.85,54.7017007112227,33
"227",0.9,63.469881288465,33
"228",0.95,85.7040577178571,33
"229",0.975,114.821870138338,33
"230",0.99,144.416108767812,33
