"","quantile","value","horizon"
"1",0.01,16.87445,15
"2",0.025,21.748725,15
"3",0.05,31.1225,15
"4",0.1,39.5604679751663,15
"5",0.15,46.7197404956942,15
"6",0.2,57.678302760793,15
"7",0.25,71.7706277565125,15
"8",0.3,88.2973744342843,15
"9",0.35,101.936543664675,15
"10",0.4,115.537848627049,15
"11",0.45,126.904622273902,15
"12",0.5,140.959398860423,15
"13",0.55,159.973657150581,15
"14",0.6,180.80829630725,15
"15",0.65,212.653508354474,15
"16",0.7,259.826832528807,15
"17",0.75,328.78470097571,15
"18",0.8,419.093672041261,15
"19",0.85,493.1963463235,15
"20",0.9,549.52,15
"21",0.95,615.375,15
"22",0.975,647.2135,15
"23",0.99,679.7425,15
"24",0.01,18.71845,16
"25",0.025,24.3636,16
"26",0.05,33.2766805142026,16
"27",0.1,41.5465417333214,16
"28",0.15,49.3174050644154,16
"29",0.2,62.229743937119,16
"30",0.25,81.0421270664837,16
"31",0.3,102.83435629213,16
"32",0.35,124.307003327205,16
"33",0.4,140.91346848739,16
"34",0.45,155.30826337557,16
"35",0.5,172.279334532393,16
"36",0.55,191.713778782588,16
"37",0.6,216.668497418405,16
"38",0.65,258.682630373203,16
"39",0.7,317.955710306149,16
"40",0.75,405.585286488563,16
"41",0.8,473.367388908142,16
"42",0.85,521.527960630348,16
"43",0.9,570.024157452455,16
"44",0.95,615.408549824172,16
"45",0.975,659.802797433522,16
"46",0.99,706.703,16
"47",0.01,18.54515,17
"48",0.025,25.32545,17
"49",0.05,33.6680716675695,17
"50",0.1,42.1885957128878,17
"51",0.15,50.3338838468154,17
"52",0.2,66.3733795032513,17
"53",0.25,84.0835042814994,17
"54",0.3,107.560165782128,17
"55",0.35,133.508030123343,17
"56",0.4,156.705067450228,17
"57",0.45,174.838404394129,17
"58",0.5,196.852074285743,17
"59",0.55,216.354704588947,17
"60",0.6,242.340546378293,17
"61",0.65,275.983784679672,17
"62",0.7,354.318482255789,17
"63",0.75,424.34971359221,17
"64",0.8,466.17559834823,17
"65",0.85,502.622346657018,17
"66",0.9,548.824038408848,17
"67",0.95,612.378785291972,17
"68",0.975,685.595852762826,17
"69",0.99,731.63927871909,17
"70",0.01,16.00585,18
"71",0.025,22.556475,18
"72",0.05,30.0832491533728,18
"73",0.1,41.2059078261783,18
"74",0.15,48.5103175118852,18
"75",0.2,64.2869283573431,18
"76",0.25,83.9882551301085,18
"77",0.3,105.145873637466,18
"78",0.35,134.228920794672,18
"79",0.4,167.140038875818,18
"80",0.45,192.500211209046,18
"81",0.5,214.26968106766,18
"82",0.55,236.438571357878,18
"83",0.6,259.356402342963,18
"84",0.65,291.85322654183,18
"85",0.7,344.720269922124,18
"86",0.75,386.540249368592,18
"87",0.8,421.710451402603,18
"88",0.85,462.264277022365,18
"89",0.9,515.601987835392,18
"90",0.95,628.556277939171,18
"91",0.975,683.783053014564,18
"92",0.99,730.526,18
"93",0.01,16.1354,19
"94",0.025,21.852575,19
"95",0.05,29.0576562754576,19
"96",0.1,38.9138262900776,19
"97",0.15,48.1165663024905,19
"98",0.2,64.8761827336419,19
"99",0.25,81.0910709185533,19
"100",0.3,106.22785786791,19
"101",0.35,139.700317431927,19
"102",0.4,183.401984266424,19
"103",0.45,212.096726507492,19
"104",0.5,235.615643200837,19
"105",0.55,256.594982250512,19
"106",0.6,277.167846166679,19
"107",0.65,294.549363966599,19
"108",0.7,319.035061848611,19
"109",0.75,344.642035369702,19
"110",0.8,377.959711817192,19
"111",0.85,421.015333627276,19
"112",0.9,500.948862392934,19
"113",0.95,596.950145121212,19
"114",0.975,666.264,19
"115",0.99,746.12,19
"116",0.01,14.78795,20
"117",0.025,20.496225,20
"118",0.05,27.6168158099576,20
"119",0.1,38.4102418385831,20
"120",0.15,49.3563158127942,20
"121",0.2,67.4232345663437,20
"122",0.25,85.1548102690501,20
"123",0.3,113.152817644133,20
"124",0.35,152.405843092283,20
"125",0.4,186.609420679085,20
"126",0.45,211.430233245823,20
"127",0.5,233.740992030766,20
"128",0.55,251.305883440285,20
"129",0.6,269.627140975713,20
"130",0.65,289.346772068787,20
"131",0.7,307.531509431265,20
"132",0.75,330.730894574477,20
"133",0.8,364.575286534934,20
"134",0.85,417.48613445725,20
"135",0.9,472.786945349329,20
"136",0.95,563.849373509142,20
"137",0.975,645.099834988631,20
"138",0.99,759.966,20
"139",0.01,15.148,21
"140",0.025,21.2837690765531,21
"141",0.05,27.1382129766825,21
"142",0.1,37.8259446170535,21
"143",0.15,47.0119688892715,21
"144",0.2,66.721239009156,21
"145",0.25,85.5872944298335,21
"146",0.3,113.766190760479,21
"147",0.35,133.778973313285,21
"148",0.4,160.379422860811,21
