"","quantile","value","horizon"
"1",0.01,29.6783127308229,29
"2",0.025,33.2026455002649,29
"3",0.05,41.0750034991124,29
"4",0.1,46.9895352662992,29
"5",0.15,55.9385056777046,29
"6",0.2,60.8927751250405,29
"7",0.25,72.2061856471013,29
"8",0.3,120.98506137764,29
"9",0.35,132.067791346786,29
"10",0.4,144.218884597525,29
"11",0.45,164.059512677658,29
"12",0.5,194.749952831312,29
"13",0.55,227.496048062827,29
"14",0.6,249.181277230961,29
"15",0.65,273.259452592298,29
"16",0.7,324.654739873314,29
"17",0.75,386.905390330022,29
"18",0.8,456.216740352769,29
"19",0.85,506.51089344942,29
"20",0.9,550.064092029581,29
"21",0.95,633.733496489468,29
"22",0.975,796.9825,29
"23",0.99,936.456,29
"24",0.01,15.4528073983114,30
"25",0.025,19.8494769815203,30
"26",0.05,24.9008173507458,30
"27",0.1,33.6600070920744,30
"28",0.15,45.1042655688067,30
"29",0.2,50.8929007507906,30
"30",0.25,61.8705517174141,30
"31",0.3,82.9491844175514,30
"32",0.35,93.2717142739898,30
"33",0.4,100.095883503035,30
"34",0.45,110.867368421053,30
"35",0.5,135.65,30
"36",0.55,164.811495601173,30
"37",0.6,181.045682214237,30
"38",0.65,199.786450724634,30
"39",0.7,241.69942087034,30
"40",0.75,296.044735552774,30
"41",0.8,330.476032121239,30
"42",0.85,372.024603121875,30
"43",0.9,425.979810484487,30
"44",0.95,498.082682162363,30
"45",0.975,642.71,30
"46",0.99,701.411,30
"47",0.01,9.09721946809732,31
"48",0.025,11.7854440608215,31
"49",0.05,16.0764781765915,31
"50",0.1,24.329054774801,31
"51",0.15,35.0874233011993,31
"52",0.2,43.22,31
"53",0.25,52.3968962254907,31
"54",0.3,60.6455569234468,31
"55",0.35,67.3963136837723,31
"56",0.4,73.1842751842752,31
"57",0.45,78.8826905829596,31
"58",0.5,90.2800595238095,31
"59",0.55,115.068834080718,31
"60",0.6,126.520821588982,31
"61",0.65,149.957545293832,31
"62",0.7,171.993630297076,31
"63",0.75,202.304147957162,31
"64",0.8,238.76575235597,31
"65",0.85,274.887814002332,31
