"","quantile","value","horizon"
"1",0.01,6.5,27
"2",0.025,9.825,27
"3",0.05,10.4,27
"4",0.1,13.4942420681551,27
"5",0.15,21.4008498379546,27
"6",0.2,26.4286678307313,27
"7",0.25,61.87,27
"8",0.3,73.7136833286791,27
"9",0.35,79.6916807387062,27
"10",0.4,86.9781931659444,27
"11",0.45,94.8351749288099,27
"12",0.5,99.8764628316967,27
"13",0.55,110.299535624574,27
"14",0.6,116.508182218587,27
"15",0.65,123.226585052518,27
"16",0.7,133.236572474304,27
"17",0.75,149.407508492828,27
"18",0.8,186.35100375741,27
"19",0.85,240.536451033002,27
"20",0.9,310.00366697956,27
"21",0.95,361.310725513382,27
"22",0.975,384.481797368353,27
"23",0.99,420.327403947084,27
"24",0.01,5.5,28
"25",0.025,7.39867959617428,28
"26",0.05,8.57356377020323,28
"27",0.1,11.0208829349977,28
"28",0.15,17.8695190925068,28
"29",0.2,20.2262305986696,28
"30",0.25,36.11,28
"31",0.3,48.2470671067107,28
"32",0.35,54.1137992938485,28
"33",0.4,61.2642970736906,28
"34",0.45,64.4631142835147,28
"35",0.5,71.0847927944084,28
"36",0.55,81.6335795090502,28
"37",0.6,87.2842512870364,28
"38",0.65,91.3402078337509,28
"39",0.7,103.04687817638,28
"40",0.75,114.607257361127,28
"41",0.8,143.032199197422,28
"42",0.85,189.633786592271,28
"43",0.9,232.544092441562,28
"44",0.95,274.35737763442,28
"45",0.975,296.571920401149,28
"46",0.99,337.391404645305,28
"47",0.01,4.094,29
"48",0.025,5.12353222180592,29
"49",0.05,6.5575682382134,29
"50",0.1,8.82604179598593,29
"51",0.15,13.7394736842105,29
"52",0.2,16.6499703012304,29
"53",0.25,20.0168656716418,29
"54",0.3,29.9,29
"55",0.35,34.900256227758,29
"56",0.4,37.8392314663767,29
"57",0.45,43.4849515905947,29
"58",0.5,49.8566348571317,29
"59",0.55,56.3065733411068,29
"60",0.6,60.7659429252701,29
"61",0.65,68.273552098211,29
"62",0.7,72.3775102667147,29
"63",0.75,82.5760173611227,29
"64",0.8,100.968102395207,29
"65",0.85,143.900828589176,29
"66",0.9,169.95989341331,29
"67",0.95,204.235967702988,29
"68",0.975,232.677655970228,29
"69",0.99,258.914341193963,29
"70",0.01,2.78830192777627,30
"71",0.025,3.88099294117647,30
"72",0.05,4.94824993518278,30
"73",0.1,6.57486547648982,30
"74",0.15,10.3514330218069,30
"75",0.2,12.1953488372093,30
"76",0.25,14.4992929292929,30
"77",0.3,16.7114425059477,30
"78",0.35,21.16,30
"79",0.4,25.9869597796979,30
"80",0.45,30.4916721782314,30
"81",0.5,34.1550260917438,30
"82",0.55,41.2383705065052,30
"83",0.6,45.5667208736213,30
"84",0.65,52.0982332224036,30
"85",0.7,59.0114011496029,30
"86",0.75,65.1160617111148,30
"87",0.8,75.7182782762898,30
"88",0.85,110.565202698455,30
"89",0.9,128.421596324354,30
"90",0.95,161.202982228167,30
"91",0.975,189.353508100128,30
"92",0.99,208.177611217889,30
"93",0.01,1.748,31
"94",0.025,2.41248301886792,31
"95",0.05,3.26928571428571,31
"96",0.1,4.42418848167539,31
"97",0.15,6.78936708860759,31
"98",0.2,9.00635155096012,31
"99",0.25,10.607570977918,31
"100",0.3,13.2073303457106,31
"101",0.35,15.64,31
"102",0.4,18.8550930501039,31
"103",0.45,21.6969353120498,31
"104",0.5,24.8132340204116,31
"105",0.55,29.2302058524456,31
"106",0.6,32.1566623952922,31
"107",0.65,35.904169618854,31
"108",0.7,41.8992378843492,31
"109",0.75,51.4024305769651,31
"110",0.8,57.5522608823609,31
"111",0.85,81.5910629421902,31
"112",0.9,103.246408660452,31
"113",0.95,129.286969206979,31
"114",0.975,154.605616869606,31
"115",0.99,169.044932437446,31
"116",0.01,1.334,32
"117",0.025,1.89344398340249,32
"118",0.05,2.47987780040733,32
"119",0.1,3.26687045123726,32
"120",0.15,3.91299899699097,32
"121",0.2,5.58032786885246,32
"122",0.25,6.67214953271028,32
"123",0.3,8.2861185006046,32
"124",0.35,11.2768047337278,32
"125",0.4,13.5462416610198,32
"126",0.45,15.5859115260544,32
"127",0.5,18.4613907171084,32
"128",0.55,21.3414729982639,32
"129",0.6,23.4563166306529,32
"130",0.65,28.6207657101599,32
"131",0.7,31.5252522305175,32
"132",0.75,39.2050188303086,32
"133",0.8,46.5910875768419,32
"134",0.85,61.8220511282312,32
"135",0.9,79.2632997407513,32
"136",0.95,102.763420625083,32
"137",0.975,125.685691514357,32
"138",0.99,136.404357444921,32
"139",0.01,1.334,33
"140",0.025,1.86528795811518,33
"141",0.05,2.21240751970891,33
"142",0.1,2.55627254509018,33
"143",0.15,2.88595933926302,33
"144",0.2,3.91683168316832,33
"145",0.25,4.71283018867924,33
"146",0.3,5.60563245823389,33
"147",0.35,7.84705882352941,33
"148",0.4,9.37100185725657,33
"149",0.45,11.0517406761117,33
"150",0.5,12.5385166996385,33
"151",0.55,15.3526239437174,33
"152",0.6,16.8550978745499,33
"153",0.65,19.3374457771552,33
"154",0.7,22.2743816130663,33
"155",0.75,26.5345403963933,33
"156",0.8,32.0971490832257,33
"157",0.85,43.6277992975485,33
"158",0.9,59.0451049392234,33
"159",0.95,80.4170138441765,33
"160",0.975,100.325924718683,33
"161",0.99,109.193982955735,33
