"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.295,32
"5",0.15,0.298125,32
"6",0.2,4.45638646491986,32
"7",0.25,13.5282487717757,32
"8",0.3,16.2318016742936,32
"9",0.35,22.8281436482945,32
"10",0.4,25.6416973660503,32
"11",0.45,29.4663370317411,32
"12",0.5,33.746164866424,32
"13",0.55,40.5238902049519,32
"14",0.6,48.7287621180964,32
"15",0.65,59.6796437719129,32
"16",0.7,75.6062937470573,32
"17",0.75,86.4433155070675,32
"18",0.8,96.6742203849632,32
"19",0.85,111.442065467187,32
"20",0.9,119.784,32
"21",0.95,132.411,32
"22",0.975,148.373,32
"23",0.99,153.548,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.1,33
"28",0.15,0.174615384615385,33
"29",0.2,2.99740422324215,33
"30",0.25,9.74261265090334,33
"31",0.3,12.0517577139364,33
"32",0.35,15.010727264805,33
"33",0.4,18.3591499651986,33
"34",0.45,20.6268533513948,33
"35",0.5,24.4603280147757,33
"36",0.55,29.3034732874902,33
"37",0.6,34.4833636228005,33
"38",0.65,43.1856733591479,33
"39",0.7,59.6682235422404,33
"40",0.75,67.8134587683328,33
"41",0.8,79.4800209572294,33
"42",0.85,97.911,33
"43",0.9,108.606,33
"44",0.95,122.176,33
"45",0.975,127.397,33
"46",0.99,128.7908,33
