"","quantile","value","horizon"
"1",0.01,6.2,31
"2",0.025,6.425,31
"3",0.05,7.2,31
"4",0.1,18.18,31
"5",0.15,31.6,31
"6",0.2,75.86,31
"7",0.25,105.8,31
"8",0.3,117.04,31
"9",0.35,122.1,31
"10",0.4,122.56,31
"11",0.45,157.8,31
"12",0.5,168.1,31
"13",0.55,175.4,31
"14",0.6,191.12,31
"15",0.65,201.9,31
"16",0.7,202.88,31
"17",0.75,207,31
"18",0.8,212.4,31
"19",0.85,242.7,31
"20",0.9,251.7,31
"21",0.95,326.4,31
"22",0.975,351.8975,31
"23",0.99,359.3,31
"24",0.01,4.4,32
"25",0.025,5.0075,32
"26",0.05,7.1,32
"27",0.1,16.06,32
"28",0.15,21,32
"29",0.2,48.2,32
"30",0.25,73,32
"31",0.3,77.23,32
"32",0.35,78.8,32
"33",0.4,99.34,32
"34",0.45,115.9,32
"35",0.5,124.75,32
"36",0.55,131.2,32
"37",0.6,149.58,32
"38",0.65,157.3,32
"39",0.7,161.96,32
"40",0.75,174,32
"41",0.8,181.4,32
"42",0.85,211.9,32
"43",0.9,217.98,32
"44",0.95,301.5,32
"45",0.975,322.89,32
"46",0.99,329.1,32
"47",0.01,2.4,33
"48",0.025,3.2325,33
"49",0.05,6.1,33
"50",0.1,10.88,33
"51",0.15,14.9,33
"52",0.2,30.52,33
"53",0.25,47.5,33
"54",0.3,49.25,33
"55",0.35,49.5,33
"56",0.4,65.46,33
"57",0.45,77.5,33
"58",0.5,86.15,33
"59",0.55,98.1,33
"60",0.6,108.8,33
"61",0.65,119.6,33
"62",0.7,138.19,33
"63",0.75,138.7,33
"64",0.8,154.22,33
"65",0.85,172.9,33
"66",0.9,180.2,33
"67",0.95,257.3,33
"68",0.975,277.14,33
"69",0.99,282.9,33
"70",0.01,1.5,34
"71",0.025,2.355,34
"72",0.05,5.3,34
"73",0.1,7.95,34
"74",0.15,12.8,34
"75",0.2,18.98,34
"76",0.25,28.6,34
"77",0.3,30.09,34
"78",0.35,33.6,34
"79",0.4,41.62,34
"80",0.45,42.5,34
"81",0.5,58.35,34
"82",0.55,64.3,34
"83",0.6,79.76,34
"84",0.65,88.9,34
"85",0.7,102.34,34
"86",0.75,114.9,34
"87",0.8,125.54,34
"88",0.85,131.6,34
"89",0.9,149.15,34
"90",0.95,203.7,34
"91",0.975,222.5325,34
"92",0.99,228,34
"93",0.01,0.9,35
"94",0.025,1.3275,35
"95",0.05,2.8,35
"96",0.1,7.13,35
"97",0.15,9.6,35
"98",0.2,11.66,35
"99",0.25,16.7,35
"100",0.3,18.07,35
"101",0.35,21.7,35
"102",0.4,24.4,35
"103",0.45,27,35
"104",0.5,38.85,35
"105",0.55,42.1,35
"106",0.6,53.04,35
"107",0.65,68.5,35
"108",0.7,70.93,35
"109",0.75,90.3,35
"110",0.8,91.2,35
"111",0.85,98.5,35
"112",0.9,110.59,35
"113",0.95,150.4,35
"114",0.975,167.76,35
"115",0.99,172.8,35
"116",0.01,0.7,36
"117",0.025,0.835,36
"118",0.05,1.3,36
"119",0.1,5.72,36
"120",0.15,6.5,36
"121",0.2,7.68,36
"122",0.25,9.6,36
"123",0.3,10.21,36
"124",0.35,11,36
"125",0.4,15.68,36
"126",0.45,18.1,36
"127",0.5,25.95,36
"128",0.55,27.9,36
"129",0.6,34.5,36
"130",0.65,46,36
"131",0.7,47.75,36
"132",0.75,61.4,36
"133",0.8,63.98,36
"134",0.85,73.3,36
"135",0.9,75.4900000000001,36
"136",0.95,104.5,36
"137",0.975,119.1475,36
"138",0.99,123.4,36
"139",0.01,0.5,37
"140",0.025,0.5225,37
"141",0.05,0.6,37
"142",0.1,3.5,37
"143",0.15,4.3,37
"144",0.2,5.32,37
"145",0.25,5.5,37
"146",0.3,5.64,37
"147",0.35,6.6,37
"148",0.4,10.5,37
"149",0.45,12.6,37
"150",0.5,17.95,37
"151",0.55,18.9,37
"152",0.6,22.6,37
"153",0.65,28.3,37
"154",0.7,30.53,37
"155",0.75,40.1,37
"156",0.8,42.04,37
"157",0.85,47.9,37
"158",0.9,52.8000000000001,37
"159",0.95,69.3,37
"160",0.975,80.0724999999999,37
"161",0.99,83.2,37
"162",0.01,0.3,38
"163",0.025,0.3,38
"164",0.05,0.3,38
"165",0.1,2.18,38
"166",0.15,2.6,38
"167",0.2,3.14,38
"168",0.25,3.4,38
"169",0.3,3.88,38
"170",0.35,4.5,38
"171",0.4,7.30000000000001,38
"172",0.45,9,38
"173",0.5,12.95,38
"174",0.55,13.3,38
"175",0.6,14.74,38
"176",0.65,17.1,38
"177",0.7,19.13,38
"178",0.75,24.2,38
"179",0.8,27.68,38
"180",0.85,32.2,38
"181",0.9,35.4700000000001,38
"182",0.95,44.6,38
"183",0.975,51.3424999999999,38
"184",0.99,53.3,38
