"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.075,23
"3",0.05,0.2,23
"4",0.1,0.5,23
"5",0.15,0.633333333333333,23
"6",0.2,20.647385,23
"7",0.25,51.185713932938,23
"8",0.3,60.8819682370841,23
"9",0.35,72.2873083169444,23
"10",0.4,85.364606588933,23
"11",0.45,98.7000368038694,23
"12",0.5,118.408659803778,23
"13",0.55,133.283326991703,23
"14",0.6,144.051896910566,23
"15",0.65,157.314088200716,23
"16",0.7,164.419039145138,23
"17",0.75,172.356985410649,23
"18",0.8,178.81689351138,23
"19",0.85,186.718779774005,23
"20",0.9,203.754181868352,23
"21",0.95,242.347721670982,23
"22",0.975,285.105930731833,23
"23",0.99,333.219896678056,23
"24",0.01,0,24
"25",0.025,0.0166666666666667,24
"26",0.05,0.1,24
"27",0.1,0.366666666666667,24
"28",0.15,0.533333333333333,24
"29",0.2,14.96615,24
"30",0.25,39.2907948614819,24
"31",0.3,53.376776559146,24
"32",0.35,67.3217500476063,24
"33",0.4,90.1708616938123,24
"34",0.45,108.595567260925,24
"35",0.5,127.855223498874,24
"36",0.55,140.174653517096,24
"37",0.6,148.799031894836,24
"38",0.65,157.143837654415,24
"39",0.7,163.849892848093,24
"40",0.75,173.965863125144,24
"41",0.8,185.310748888312,24
"42",0.85,198.033953174828,24
"43",0.9,224.10166351084,24
"44",0.95,295.388935709134,24
"45",0.975,356.918423991415,24
"46",0.99,413.416342954823,24
"47",0.01,0,25
"48",0.025,0.075,25
"49",0.05,0.29,25
"50",0.1,0.4,25
"51",0.15,0.9,25
"52",0.2,10.7494,25
"53",0.25,28.73,25
"54",0.3,42.7706422165185,25
"55",0.35,60.6079732543147,25
"56",0.4,86.5552930203533,25
"57",0.45,109.832769466171,25
"58",0.5,121.684331802347,25
"59",0.55,131.705900706167,25
"60",0.6,143.810607065668,25
"61",0.65,153.231381391056,25
"62",0.7,163.370415747161,25
"63",0.75,174.384335652446,25
"64",0.8,190.190235431224,25
"65",0.85,206.377096686512,25
"66",0.9,240.850854019522,25
"67",0.95,356.794987167797,25
"68",0.975,424.56195782519,25
"69",0.99,508.542059225723,25
"70",0.01,0,26
"71",0.025,0.05,26
"72",0.05,0.2,26
"73",0.1,0.325,26
"74",0.15,0.8,26
"75",0.2,8.4298,26
"76",0.25,20.5675,26
"77",0.3,33.2412101054885,26
"78",0.35,55.6889107922833,26
"79",0.4,77.6889609997251,26
"80",0.45,94.5256806126135,26
"81",0.5,106.267951347929,26
"82",0.55,120.563993855837,26
"83",0.6,136.086984555476,26
"84",0.65,147.816359391226,26
"85",0.7,158.074488348339,26
"86",0.75,171.402105896479,26
"87",0.8,184.060859164148,26
"88",0.85,203.183402489499,26
"89",0.9,286.138880568826,26
"90",0.95,407.346656945579,26
"91",0.975,488.405995129894,26
"92",0.99,612.731851203824,26
"93",0.01,0,27
"94",0.025,0.025,27
"95",0.05,0.133333333333333,27
"96",0.1,0.28,27
"97",0.15,0.8,27
"98",0.2,5.705,27
"99",0.25,14.635,27
"100",0.3,25.055,27
"101",0.35,46.525758170268,27
"102",0.4,66.2793072901122,27
"103",0.45,78.0095790606614,27
"104",0.5,88.6407212459638,27
"105",0.55,103.267847702143,27
"106",0.6,124.037955442282,27
"107",0.65,137.793263154589,27
"108",0.7,153.075514663745,27
"109",0.75,164.615953963879,27
"110",0.8,177.907002589131,27
"111",0.85,202.171901559316,27
"112",0.9,319.4091112313,27
"113",0.95,423.915972731719,27
"114",0.975,547.359267563785,27
"115",0.99,652.53897449547,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.1,28
"119",0.1,0.2,28
"120",0.15,0.7,28
"121",0.2,3.9546,28
"122",0.25,10.375,28
"123",0.3,17.895,28
"124",0.35,38.6291879895915,28
"125",0.4,52.9573648302121,28
"126",0.45,61.7665000726236,28
"127",0.5,71.5883598103705,28
"128",0.55,89.0999464368785,28
"129",0.6,107.102651297636,28
"130",0.65,120.748802459925,28
"131",0.7,135.509653739882,28
"132",0.75,150.567676654917,28
"133",0.8,163.329824023756,28
"134",0.85,205.392545864075,28
"135",0.9,325.932175299031,28
"136",0.95,424.022701542959,28
"137",0.975,535.439834283047,28
"138",0.99,653.939483980304,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.05,29
"142",0.1,0.16,29
"143",0.15,0.4,29
"144",0.2,2.79685,29
"145",0.25,7.1725,29
"146",0.3,12.645,29
"147",0.35,28.7641572848521,29
"148",0.4,40.7048890934192,29
"149",0.45,47.2395964573869,29
"150",0.5,54.4203887379813,29
"151",0.55,66.313,29
"152",0.6,88.8558843707244,29
"153",0.65,103.528724809038,29
"154",0.7,119.474047246071,29
"155",0.75,132.409753516327,29
"156",0.8,150.731524712182,29
"157",0.85,207.15612762915,29
"158",0.9,315.573042164212,29
"159",0.95,415.148570126167,29
"160",0.975,490.321238229084,29
"161",0.99,608.651956188317,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0.0166666666666667,30
"165",0.1,0.1,30
"166",0.15,0.2,30
"167",0.2,1.9543,30
"168",0.25,5.05,30
"169",0.3,8.885,30
"170",0.35,19.7221364282449,30
"171",0.4,26.8715351156517,30
"172",0.45,32.9358622772219,30
"173",0.5,38.862201687477,30
"174",0.55,47.2852730212249,30
"175",0.6,67.1546149999999,30
"176",0.65,86.9117154080862,30
"177",0.7,99.395550172743,30
"178",0.75,113.239932499514,30
"179",0.8,135.415204723055,30
"180",0.85,210.948917766971,30
"181",0.9,317.611373422566,30
"182",0.95,405.599938749938,30
"183",0.975,487.981218316378,30
"184",0.99,593.280963885064,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.0555555555555556,31
"189",0.15,0.125,31
"190",0.2,1.32685,31
"191",0.25,3.52,31
"192",0.3,6.225,31
"193",0.35,12.0142710603242,31
"194",0.4,17.2349773610181,31
"195",0.45,23.0965450166404,31
"196",0.5,27.7429205684979,31
"197",0.55,34.1280180279374,31
"198",0.6,50.9167549999999,31
"199",0.65,75.44,31
"200",0.7,85.4425487681525,31
"201",0.75,98.3771756004377,31
"202",0.8,123.093023245249,31
"203",0.85,209.695382155165,31
"204",0.9,318.337166960283,31
"205",0.95,401.523864178031,31
"206",0.975,498.261257522667,31
"207",0.99,570.635277062168,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.03,32
"212",0.15,0.08,32
"213",0.2,0.95195,32
"214",0.25,2.4375,32
"215",0.3,4.23365198910493,32
"216",0.35,8.22736584686959,32
"217",0.4,11.7143611903946,32
"218",0.45,15.160396681498,32
"219",0.5,19.8813385316823,32
"220",0.55,23.871124349811,32
"221",0.6,37.7855499999999,32
"222",0.65,57.04,32
"223",0.7,69,32
"224",0.75,79.8469240897789,32
"225",0.8,103.947330309231,32
"226",0.85,210.229497402034,32
"227",0.9,298.489616817216,32
"228",0.95,375.602099512651,32
"229",0.975,484.444532923614,32
"230",0.99,546.427052335932,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.0111111111111111,33
