"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.382048409677977,37
"3",0.05,1.12862704099205,37
"4",0.1,2.66211709488644,37
"5",0.15,4.49723067543126,37
"6",0.2,6.42913536811506,37
"7",0.25,7.7549677490873,37
"8",0.3,8.62912934119219,37
"9",0.35,9.81369248881023,37
"10",0.4,11.1066657105745,37
"11",0.45,12.5895951358354,37
"12",0.5,14.2299617541346,37
"13",0.55,16.1007124883357,37
"14",0.6,18.6120148346219,37
"15",0.65,21.9049803707865,37
"16",0.7,24.9983238219172,37
"17",0.75,29.6528875562982,37
"18",0.8,32.5997095178186,37
"19",0.85,37.5081724034764,37
"20",0.9,44.095539306557,37
"21",0.95,53.4268474486784,37
"22",0.975,62.0558086317359,37
"23",0.99,72.2401546511172,37
"24",0.01,0,38
"25",0.025,0.20188677399948,38
"26",0.05,0.564070459885984,38
"27",0.1,1.58847787238787,38
"28",0.15,3.11951936725204,38
"29",0.2,4.25596429601683,38
"30",0.25,5.30688615243578,38
"31",0.3,5.97265117765437,38
"32",0.35,6.916513259714,38
"33",0.4,7.73300711160054,38
"34",0.45,8.63974275782445,38
"35",0.5,9.79326784626264,38
"36",0.55,11.1366810972157,38
"37",0.6,12.7054691303845,38
"38",0.65,14.8724688875127,38
"39",0.7,18.705495976755,38
"40",0.75,23.7600871852856,38
"41",0.8,28.4047738589187,38
"42",0.85,32.0558238123368,38
"43",0.9,36.0643691684704,38
"44",0.95,43.8554926614177,38
"45",0.975,51.3373705912198,38
"46",0.99,56.7680603462667,38
