"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0,17
"6",0.2,0.0457572773400576,17
"7",0.25,0.908144038554101,17
"8",0.3,2.65219660222716,17
"9",0.35,4.49898305965633,17
"10",0.4,6.20423308267549,17
"11",0.45,7.74897876572581,17
"12",0.5,9.45357713414583,17
"13",0.55,11.5057956938355,17
"14",0.6,14.248545394084,17
"15",0.65,18.2548171106103,17
"16",0.7,23.2475646009554,17
"17",0.75,31.728316541041,17
"18",0.8,47.063131161935,17
"19",0.85,62.3576772448858,17
"20",0.9,78.8742297104141,17
"21",0.95,97.8744163580744,17
"22",0.975,110.5,17
"23",0.99,121,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0,18
"29",0.2,0.0926551508887752,18
"30",0.25,1.38350807891493,18
"31",0.3,4.13181291617517,18
"32",0.35,6.60643873277248,18
"33",0.4,8.84078432839529,18
"34",0.45,11.0457646074801,18
"35",0.5,13.5028951869103,18
"36",0.55,16.6526753619448,18
"37",0.6,20.3298462182831,18
"38",0.65,24.9293619975603,18
"39",0.7,31.1647032740686,18
"40",0.75,42.3648093724733,18
"41",0.8,54.0578040270236,18
"42",0.85,68.541377096006,18
"43",0.9,85.2082379131111,18
"44",0.95,103.717771209771,18
"45",0.975,116.281249125832,18
"46",0.99,135.600920599539,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0,19
"52",0.2,0.126837288152796,19
"53",0.25,1.75332075302166,19
"54",0.3,6.21274660580685,19
"55",0.35,9.16910129319102,19
"56",0.4,11.9445252818839,19
"57",0.45,14.7600037708946,19
"58",0.5,18.0287005786197,19
"59",0.55,21.0898501844598,19
"60",0.6,24.9115128677855,19
"61",0.65,29.3953982631938,19
"62",0.7,36.0398152299819,19
"63",0.75,48.0345187617487,19
"64",0.8,61.9573749009956,19
"65",0.85,75.214625763759,19
"66",0.9,88.4427037108872,19
"67",0.95,110.854630910412,19
"68",0.975,145.257810377833,19
"69",0.99,329.122578175869,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0,20
"75",0.2,0.164239161882756,20
"76",0.25,1.90012262042648,20
"77",0.3,7.65730085897759,20
"78",0.35,11.0791042203083,20
"79",0.4,14.0602437285699,20
"80",0.45,16.9440272153322,20
"81",0.5,19.9527066262981,20
"82",0.55,23.4436597343806,20
"83",0.6,27.7320915602436,20
"84",0.65,33.8758848594926,20
"85",0.7,42.7198680549793,20
"86",0.75,53.0425750177288,20
"87",0.8,61.6372580068443,20
"88",0.85,70.7356678685675,20
"89",0.9,86.2753821824706,20
