"","quantile","value","horizon"
"1",0.01,0.5,13
"2",0.025,1.05,13
"3",0.05,1.725,13
"4",0.1,3.35,13
"5",0.15,4.96985005170631,13
"6",0.2,8.79407202985957,13
"7",0.25,12.1760024892928,13
"8",0.3,14.8237784224094,13
"9",0.35,17.4320756132371,13
"10",0.4,20.4374182331407,13
"11",0.45,22.871205433576,13
"12",0.5,25.0587980517452,13
"13",0.55,27.1038313173331,13
"14",0.6,30.0185925836414,13
"15",0.65,32.5550770695557,13
"16",0.7,35.6656512144497,13
"17",0.75,40.2992948740444,13
"18",0.8,43.3394899203232,13
"19",0.85,47.064428480209,13
"20",0.9,49.6651872159091,13
"21",0.95,55.9362748001683,13
"22",0.975,58.6727215525938,13
"23",0.99,61.5479247751431,13
"24",0.01,0.2,14
"25",0.025,0.445,14
"26",0.05,0.9,14
"27",0.1,1.75,14
"28",0.15,3.5,14
"29",0.2,8.36274788945975,14
"30",0.25,12.0935,14
"31",0.3,16.7335232166018,14
"32",0.35,20.2662817651099,14
"33",0.4,23.4061371933463,14
"34",0.45,26.0394455256867,14
"35",0.5,28.5628529908854,14
"36",0.55,31.5702568257964,14
"37",0.6,34.3734049168748,14
"38",0.65,36.9498414590628,14
"39",0.7,40.5215739816037,14
"40",0.75,43.3666180076947,14
"41",0.8,45.5961113122775,14
"42",0.85,47.3548197167531,14
"43",0.9,51.3521185609316,14
"44",0.95,56.2818240729127,14
"45",0.975,59.6810759432635,14
"46",0.99,62.3046414160598,14
"47",0.01,0.1,15
"48",0.025,0.195,15
"49",0.05,0.4,15
"50",0.1,1,15
"51",0.15,2.1,15
"52",0.2,5.44583400144312,15
"53",0.25,15.2557510393097,15
"54",0.3,18.7760304785126,15
"55",0.35,22.9765671641791,15
"56",0.4,27.502649776054,15
"57",0.45,30.8358544975124,15
"58",0.5,33.2997987959881,15
"59",0.55,35.5308077104954,15
"60",0.6,38.3739952821876,15
"61",0.65,39.9804891421754,15
"62",0.7,41.8483409074433,15
"63",0.75,43.7232314117909,15
"64",0.8,45.8986780815589,15
"65",0.85,47.8397101620104,15
"66",0.9,50.824072241581,15
"67",0.95,54.4774823974686,15
"68",0.975,56.404894631218,15
"69",0.99,61.6279990288128,15
"70",0.01,0,16
"71",0.025,0.075,16
"72",0.05,0.166666666666667,16
"73",0.1,0.7,16
"74",0.15,1.475,16
"75",0.2,4.1505,16
"76",0.25,15.4902233387344,16
"77",0.3,22.2389993190208,16
"78",0.35,26.2236907764608,16
"79",0.4,29.1569296501411,16
"80",0.45,32.0630703354781,16
"81",0.5,34.3847056700002,16
"82",0.55,36.3345384250865,16
"83",0.6,37.6346071407588,16
"84",0.65,39.1244076383235,16
"85",0.7,40.6023224506849,16
"86",0.75,42.1575433060566,16
"87",0.8,43.4408756507706,16
"88",0.85,45.5346020390561,16
"89",0.9,48.0945439126609,16
"90",0.95,51.2010115643501,16
"91",0.975,52.8931476994977,16
"92",0.99,58.466,16
"93",0.01,0,17
"94",0.025,0.0166666666666667,17
"95",0.05,0.1,17
"96",0.1,0.5,17
"97",0.15,0.9,17
"98",0.2,3.307255,17
"99",0.25,13.60875,17
"100",0.3,20.4069903329452,17
"101",0.35,25.379194800517,17
"102",0.4,27.6566865726272,17
"103",0.45,30.0005514761725,17
"104",0.5,31.7131570663605,17
"105",0.55,32.9000922977194,17
"106",0.6,34.0695725108814,17
"107",0.65,35.3991925264524,17
"108",0.7,37.2673210004493,17
"109",0.75,38.9463181696113,17
"110",0.8,40.3212337310717,17
"111",0.85,42.533476235434,17
"112",0.9,45.1530189768905,17
"113",0.95,48.5476264849724,17
"114",0.975,54.579,17
"115",0.99,58.88,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0.0333333333333333,18
"119",0.1,0.3,18
"120",0.15,0.7,18
"121",0.2,1.87997431399574,18
"122",0.25,11.4935,18
"123",0.3,18.0565,18
"124",0.35,21.4659178042905,18
"125",0.4,24.0960583201852,18
"126",0.45,25.8824216918084,18
"127",0.5,27.0119002018813,18
"128",0.55,28.28954640436,18
"129",0.6,29.8281675092803,18
"130",0.65,31.2112677821568,18
"131",0.7,32.7113647613327,18
"132",0.75,35.4429301387162,18
"133",0.8,37.7783201191133,18
"134",0.85,40.213532328192,18
"135",0.9,44.0503750647985,18
"136",0.95,49.0705288064229,18
"137",0.975,53.82,18
"138",0.99,56.12,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,0.15,19
"143",0.15,0.6,19
"144",0.2,1.43135,19
"145",0.25,9.003,19
"146",0.3,14.2335,19
"147",0.35,17.6511897721752,19
"148",0.4,20.0491322506243,19
"149",0.45,21.2326480260128,19
"150",0.5,22.9481737640232,19
"151",0.55,24.4852415971773,19
"152",0.6,26.6438807552464,19
"153",0.65,29.5508368278274,19
"154",0.7,31.7035627646937,19
"155",0.75,34.2569459541424,19
"156",0.8,36.9185743802702,19
"157",0.85,38.9559853943183,19
"158",0.9,43.4467216726821,19
"159",0.95,48.0179173385538,19
"160",0.975,51.98,19
"161",0.99,54.28,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0,20
"165",0.1,0.0714285714285714,20
"166",0.15,0.5,20
"167",0.2,1.10434606906686,20
"168",0.25,9.69,20
"169",0.3,13.7233080998352,20
"170",0.35,14.9562374227501,20
"171",0.4,16.0144581828426,20
"172",0.45,17.4828284044642,20
"173",0.5,18.6682170916862,20
"174",0.55,20.3417464992353,20
"175",0.6,23.0666338566368,20
"176",0.65,26.8626838220821,20
"177",0.7,29.9323021749558,20
"178",0.75,33.2942105281326,20
"179",0.8,35.5497551263812,20
"180",0.85,38.3289689327573,20
"181",0.9,40.9408539524517,20
"182",0.95,46.1655456893121,20
"183",0.975,48.3416617071755,20
"184",0.99,52.946,20
"185",0.01,0,21
"186",0.025,0,21
"187",0.05,0,21
"188",0.1,0.09,21
"189",0.15,0.4,21
"190",0.2,1.1611,21
"191",0.25,8.20112849759529,21
"192",0.3,10.0875518459014,21
"193",0.35,11.3930437987337,21
"194",0.4,12.5706724519879,21
"195",0.45,13.5059070306161,21
"196",0.5,14.9062944506668,21
"197",0.55,17.737867018964,21
"198",0.6,21.5389928402456,21
"199",0.65,25.6931263048348,21
"200",0.7,28.5347021812908,21
"201",0.75,31.4329251776636,21
"202",0.8,33.4607540189267,21
"203",0.85,36.5648908024996,21
"204",0.9,39.5043221471803,21
"205",0.95,43.7722886527612,21
"206",0.975,47.8299709249931,21
"207",0.99,51.0800492060122,21
"208",0.01,0,22
"209",0.025,0,22
"210",0.05,0,22
"211",0.1,0.06,22
"212",0.15,0.35,22
"213",0.2,1.10905,22
"214",0.25,6.84181175179343,22
"215",0.3,8.02051822342788,22
"216",0.35,8.97342313305165,22
"217",0.4,9.7850349682551,22
"218",0.45,10.878399546513,22
"219",0.5,13.050448880208,22
"220",0.55,15.3549632063075,22
"221",0.6,19.1693023484569,22
"222",0.65,23.4629933005115,22
"223",0.7,26.3008056370299,22
"224",0.75,27.9657667959059,22
"225",0.8,31.1084831253217,22
"226",0.85,33.6072886119074,22
"227",0.9,36.5749247890391,22
"228",0.95,41.9558546056394,22
"229",0.975,45.8966486779736,22
"230",0.99,50.3409112238439,22
"231",0.01,0,23
"232",0.025,0,23
"233",0.05,0,23
"234",0.1,0,23
"235",0.15,0.3,23
"236",0.2,0.8822,23
"237",0.25,5.47964938263387,23
"238",0.3,6.34196863259586,23
"239",0.35,7.00452707241788,23
"240",0.4,7.77696345422997,23
"241",0.45,9.20563936144859,23
"242",0.5,11.6269093279326,23
"243",0.55,14.6695458697638,23
"244",0.6,18.010639168443,23
"245",0.65,21.2315074134067,23
"246",0.7,23.5025764886997,23
"247",0.75,26.1829509749895,23
"248",0.8,28.7718755016665,23
"249",0.85,31.112021732045,23
"250",0.9,34.6677364279302,23
"251",0.95,38.6991317961051,23
"252",0.975,43.4815451274539,23
"253",0.99,46.7171978043055,23
"254",0.01,0,24
"255",0.025,0,24
"256",0.05,0,24
"257",0.1,0,24
"258",0.15,0.25,24
"259",0.2,0.82415,24
"260",0.25,3.92398630136986,24
"261",0.3,4.47949970431697,24
"262",0.35,5.0447843866171,24
"263",0.4,5.68459766303706,24
"264",0.45,7.01311910868105,24
"265",0.5,9.77111807434838,24
"266",0.55,12.861341217215,24
"267",0.6,16.1925639544461,24
"268",0.65,18.5649215395579,24
"269",0.7,21.2698507137099,24
"270",0.75,23.1232770052193,24
"271",0.8,25.7475807378705,24
"272",0.85,28.1622061288802,24
"273",0.9,31.6054656334866,24
"274",0.95,37.3218349419571,24
"275",0.975,40.4305101997327,24
"276",0.99,43.9364914981453,24
"277",0.01,0,25
"278",0.025,0,25
"279",0.05,0,25
"280",0.1,0.0571428571428572,25
"281",0.15,0.2,25
"282",0.2,0.7989,25
"283",0.25,2.89475516199171,25
"284",0.3,3.41126953873004,25
"285",0.35,3.85122126340317,25
"286",0.4,4.54256386824203,25
"287",0.45,6.04445072630203,25
"288",0.5,8.37730303450187,25
"289",0.55,10.9453482147695,25
"290",0.6,13.9198362537659,25
"291",0.65,16.3187752061162,25
"292",0.7,18.7792976915933,25
"293",0.75,20.7294459901596,25
"294",0.8,22.8560428871214,25
"295",0.85,26.1499486611379,25
"296",0.9,28.302299311601,25
"297",0.95,33.806427117952,25
"298",0.975,37.2840864109204,25
"299",0.99,40.3359771803798,25
"300",0.01,0,26
"301",0.025,0,26
"302",0.05,0,26
"303",0.1,0.2,26
"304",0.15,0.2625,26
"305",0.2,0.71525,26
"306",0.25,2.03839921606804,26
"307",0.3,2.45809143225678,26
"308",0.35,2.7989078447315,26
"309",0.4,3.32041817197008,26
"310",0.45,4.60888238851382,26
"311",0.5,7.33739435668962,26
"312",0.55,9.592014973724,26
"313",0.6,12.1602085387339,26
"314",0.65,14.7675929131765,26
"315",0.7,16.4439392862207,26
"316",0.75,18.2732634061211,26
"317",0.8,20.3531843041594,26
"318",0.85,22.4242528331325,26
"319",0.9,25.7320478525897,26
"320",0.95,31.1033954455593,26
"321",0.975,34.844584444849,26
"322",0.99,37.2100386745951,26
"323",0.01,0,27
"324",0.025,0,27
"325",0.05,0,27
"326",0.1,0.2,27
"327",0.15,0.551101395730706,27
"328",0.2,0.696094327320148,27
"329",0.25,1.43538070183067,27
"330",0.3,1.73683716797531,27
"331",0.35,2.03535425970432,27
"332",0.4,2.54182950201522,27
"333",0.45,3.8867312993418,27
"334",0.5,6.03355522400784,27
"335",0.55,7.72775801913337,27
"336",0.6,9.7666061760369,27
"337",0.65,11.4039687927308,27
"338",0.7,13.9132108752459,27
"339",0.75,15.6213069979122,27
"340",0.8,17.4839810232278,27
"341",0.85,19.4028283598875,27
"342",0.9,22.6650289912158,27
"343",0.95,26.7680767609405,27
"344",0.975,29.6700877350679,27
"345",0.99,33.8895289558442,27
"346",0.01,0,28
"347",0.025,0,28
"348",0.05,0,28
"349",0.1,0.166666666666667,28
"350",0.15,0.802682131206959,28
"351",0.2,1.04587388977704,28
"352",0.25,1.24454546513926,28
"353",0.3,1.44374699801498,28
"354",0.35,1.62904852893312,28
"355",0.4,1.90538987441372,28
"356",0.45,2.56228426352277,28
"357",0.5,4.24711903489778,28
"358",0.55,6.13472610062264,28
"359",0.6,8.11708346705971,28
"360",0.65,9.78316166869502,28
"361",0.7,11.3112662155738,28
"362",0.75,12.9755487685852,28
"363",0.8,14.4010779725431,28
"364",0.85,15.9096078534679,28
"365",0.9,18.6093560974285,28
"366",0.95,22.2849546228185,28
"367",0.975,24.3417445771291,28
"368",0.99,27.7754938264903,28
"369",0.01,0,29
"370",0.025,0,29
"371",0.05,0,29
"372",0.1,0.138867924528302,29
"373",0.15,0.539002283876937,29
"374",0.2,0.74126339401185,29
"375",0.25,0.877196871119293,29
"376",0.3,1.03369568593049,29
"377",0.35,1.25644514506183,29
"378",0.4,1.48117313008933,29
"379",0.45,2.13958974358974,29
"380",0.5,3.49838563829787,29
"381",0.55,5.1116398398922,29
"382",0.6,6.50840498395607,29
"383",0.65,7.80261188297855,29
"384",0.7,9.2962632873332,29
"385",0.75,10.6401286142661,29
"386",0.8,12.2808637598636,29
"387",0.85,13.6260857525952,29
"388",0.9,15.3794212497239,29
"389",0.95,17.5686065848072,29
"390",0.975,19.6245023161286,29
"391",0.99,23.1632656909595,29
"392",0.01,0,30
"393",0.025,0,30
"394",0.05,0,30
"395",0.1,0.0694791666666667,30
"396",0.15,0.377406370329434,30
"397",0.2,0.528539761331057,30
"398",0.25,0.623386162492505,30
"399",0.3,0.734030788706688,30
"400",0.35,0.91776528428066,30
"401",0.4,1.21155209876188,30
"402",0.45,1.72149655325773,30
"403",0.5,2.92457908163265,30
"404",0.55,3.9840524511905,30
"405",0.6,5.05353787747401,30
"406",0.65,6.32983290426724,30
"407",0.7,7.61165976836778,30
"408",0.75,8.93196217037136,30
"409",0.8,9.98781722939605,30
"410",0.85,11.8338587217159,30
"411",0.9,13.6789602306087,30
"412",0.95,15.9490034500586,30
"413",0.975,17.9308529216943,30
"414",0.99,18.8129581465611,30
"415",0.01,0,31
"416",0.025,0,31
"417",0.05,0,31
"418",0.1,0.0830372492836677,31
"419",0.15,0.267342071082772,31
"420",0.2,0.381779427157674,31
"421",0.25,0.451030411826598,31
"422",0.3,0.537515764534807,31
"423",0.35,0.694510142888375,31
"424",0.4,1.03484428453396,31
"425",0.45,1.45869772434521,31
"426",0.5,2.4486187310506,31
"427",0.55,3.01418948095618,31
"428",0.6,4.06162944206084,31
"429",0.65,5.57931257296561,31
"430",0.7,6.37444749222962,31
"431",0.75,7.40251107873958,31
"432",0.8,8.08892945138216,31
"433",0.85,9.24325730369799,31
"434",0.9,10.9249252727394,31
"435",0.95,12.8185834111954,31
"436",0.975,15.201323535207,31
"437",0.99,16.4366998168059,31
"438",0.01,0,32
"439",0.025,0,32
"440",0.05,0,32
"441",0.1,0.0399258160237389,32
"442",0.15,0.18328125,32
"443",0.2,0.269705439243597,32
"444",0.25,0.321863873613571,32
"445",0.3,0.390871312032094,32
"446",0.35,0.4770302626253,32
"447",0.4,0.672149394053392,32
"448",0.45,1.01707273372773,32
"449",0.5,1.97092830746489,32
"450",0.55,2.67875407628676,32
"451",0.6,3.35542925156449,32
"452",0.65,4.23335966463887,32
"453",0.7,5.26787913016338,32
"454",0.75,6.18020656507773,32
"455",0.8,6.95521493105477,32
"456",0.85,8.0991750538835,32
"457",0.9,9.11643746377643,32
"458",0.95,11.6295926762354,32
"459",0.975,13.3849876359357,32
"460",0.99,14.6870060661791,32
"461",0.01,0,33
"462",0.025,0,33
"463",0.05,0,33
"464",0.1,0,33
"465",0.15,0.110115882349378,33
"466",0.2,0.188250834165455,33
"467",0.25,0.218645980533018,33
