"","quantile","value","horizon"
"1",0.01,0.3,15
"2",0.025,0.316666666666667,15
"3",0.05,0.4,15
"4",0.1,0.75,15
"5",0.15,1.4,15
"6",0.2,3.93295950959832,15
"7",0.25,6.04231341527433,15
"8",0.3,7.6465,15
"9",0.35,10.27925,15
"10",0.4,13.4238412723914,15
"11",0.45,22.08,15
"12",0.5,27.6,15
"13",0.55,32.89,15
"14",0.6,60.5726999999996,15
"15",0.65,84.63,15
"16",0.7,93.5190789693972,15
"17",0.75,99.31931485192,15
"18",0.8,104.68215971859,15
"19",0.85,120.596415127113,15
"20",0.9,136.965513660777,15
"21",0.95,161.884401767902,15
"22",0.975,181.616468787553,15
"23",0.99,192.283397379002,15
"24",0.01,0.133571428571429,16
"25",0.025,0.166785714285714,16
"26",0.05,0.3,16
"27",0.1,0.6,16
"28",0.15,1.3,16
"29",0.2,4.07523728515282,16
"30",0.25,7.1949874503242,16
"31",0.3,10.259,16
"32",0.35,15.8666187668655,16
"33",0.4,22.2505922820391,16
"34",0.45,29.44,16
"35",0.5,33.12,16
"36",0.55,38.64,16
"37",0.6,62.3336306697516,16
"38",0.65,76.0630506961904,16
"39",0.7,80.7688380239696,16
"40",0.75,85.7637576036737,16
"41",0.8,90.9842444328454,16
"42",0.85,96.337834729899,16
"43",0.9,103.811068574036,16
"44",0.95,121.157943063339,16
"45",0.975,139.672520150507,16
"46",0.99,147.871512306122,16
"47",0.01,0.1,17
"48",0.025,0.1,17
"49",0.05,0.1,17
"50",0.1,0.5,17
"51",0.15,1.2,17
"52",0.2,3.62349614865112,17
"53",0.25,7.73061556723758,17
"54",0.3,12.9375,17
"55",0.35,20.2300547342423,17
"56",0.4,29.6390485922689,17
"57",0.45,35.4101599697069,17
"58",0.5,41.2139695853824,17
"59",0.55,47.0312271442649,17
"60",0.6,54.1232712917015,17
"61",0.65,60.6016000933542,17
"62",0.7,66.0924088618034,17
"63",0.75,68.93069346208,17
"64",0.8,72.0583709548912,17
"65",0.85,75.9347001327297,17
"66",0.9,82.3938528887899,17
"67",0.95,90.0817766504418,17
"68",0.975,97.8885513738495,17
"69",0.99,104.641813278067,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0.09,18
"73",0.1,0.4,18
"74",0.15,1.03053582301603,18
"75",0.2,3.14790782578817,18
"76",0.25,7.2345582580896,18
"77",0.3,12.299,18
"78",0.35,22.5246857751267,18
"79",0.4,31.6666549927656,18
"80",0.45,37.245033765995,18
"81",0.5,41.01386354015,18
"82",0.55,44.6062448702979,18
"83",0.6,48.1310937792574,18
"84",0.65,51.4934172554176,18
"85",0.7,53.2215264421198,18
"86",0.75,55.9060171687719,18
"87",0.8,58.2054933929564,18
"88",0.85,61.2577325913507,18
"89",0.9,66.9597251027128,18
"90",0.95,74.6643150290433,18
"91",0.975,79.2913935965379,18
"92",0.99,83.3298897230625,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.286666666666667,19
"97",0.15,0.840356272036767,19
"98",0.2,2.94143982730707,19
"99",0.25,6.93875810592625,19
"100",0.3,12.548,19
"101",0.35,26.0714620469299,19
"102",0.4,31.6659508389077,19
"103",0.45,34.7242509486168,19
"104",0.5,37.6162672730335,19
"105",0.55,39.9266803810387,19
"106",0.6,41.5344898938211,19
"107",0.65,43.5317387347857,19
"108",0.7,45.2767808481232,19
"109",0.75,46.9982684742036,19
"110",0.8,49.0512352926486,19
"111",0.85,52.6023329525734,19
"112",0.9,58.3185576073849,19
"113",0.95,65.9572974400647,19
"114",0.975,70.4477087553941,19
"115",0.99,83.8163586485587,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.240964943982653,20
"120",0.15,0.510844936391866,20
"121",0.2,2.27137841585044,20
"122",0.25,6.65901187660409,20
"123",0.3,15.8883450447726,20
"124",0.35,22.1044423789382,20
"125",0.4,26.9503032410025,20
"126",0.45,29.3116532501458,20
"127",0.5,31.0074699868136,20
"128",0.55,33.2726194083367,20
"129",0.6,35.1706211381243,20
"130",0.65,37.1212709648314,20
"131",0.7,40.5106859908921,20
"132",0.75,44.2096145477273,20
"133",0.8,48.3056005838341,20
"134",0.85,52.5942935178952,20
"135",0.9,57.0557170263427,20
"136",0.95,67.0823194907254,20
"137",0.975,74.8629608500021,20
"138",0.99,83.72,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.166666666666667,21
"143",0.15,0.4,21
"144",0.2,2.0099466913895,21
"145",0.25,8.0435,21
"146",0.3,15.3844983894992,21
"147",0.35,18.2835294495125,21
"148",0.4,20.9971127408926,21
"149",0.45,22.3489294905581,21
"150",0.5,24.1357319851382,21
"151",0.55,25.4649343868374,21
"152",0.6,27.0832109391971,21
"153",0.65,32.7383874630433,21
"154",0.7,37.4827853829431,21
"155",0.75,41.4915825490971,21
"156",0.8,45.1296355072253,21
"157",0.85,50.8684323722038,21
"158",0.9,58.7660747133522,21
"159",0.95,73.8301688497912,21
"160",0.975,86.7922876184753,21
"161",0.99,100.560150088983,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.15,22
"166",0.15,0.3,22
"167",0.2,2.01881689556715,22
"168",0.25,8.44097900099719,22
"169",0.3,12.4675344176988,22
"170",0.35,14.8841189111773,22
"171",0.4,16.1635235601625,22
"172",0.45,17.7528409244991,22
"173",0.5,18.6435210774334,22
"174",0.55,19.914146121396,22
"175",0.6,23.6195294552462,22
"176",0.65,28.695727612574,22
"177",0.7,34.1081451163604,22
"178",0.75,40.5841639374664,22
"179",0.8,46.8747379528667,22
"180",0.85,55.0216557024285,22
"181",0.9,66.5819274843825,22
"182",0.95,82.3884983871137,22
"183",0.975,98.9962272346006,22
"184",0.99,113.273058259713,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0.05,23
"189",0.15,0.2,23
"190",0.2,1.55976662572381,23
"191",0.25,7.13781470629748,23
"192",0.3,9.54214660810728,23
"193",0.35,10.7545340546961,23
"194",0.4,12.0546065048738,23
"195",0.45,12.9724963812932,23
"196",0.5,14.4803989393281,23
"197",0.55,16.5030549574641,23
"198",0.6,20.9410590296383,23
"199",0.65,25.1080123026992,23
"200",0.7,30.4630369819959,23
"201",0.75,41.8780568356087,23
"202",0.8,48.4157172740919,23
"203",0.85,56.4942490647263,23
"204",0.9,68.0330131140839,23
"205",0.95,91.9904945358595,23
"206",0.975,106.916192973712,23
"207",0.99,116.479626483317,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0.0298703378448187,24
"212",0.15,0.170418508694371,24
"213",0.2,1.17276386036961,24
"214",0.25,5.49373021148053,24
"215",0.3,7.07564439745589,24
"216",0.35,8.06990336410921,24
"217",0.4,8.91726960045675,24
"218",0.45,9.78176964166674,24
"219",0.5,11.6767166882528,24
"220",0.55,13.876928585131,24
"221",0.6,16.7974851617831,24
"222",0.65,20.8036597947091,24
"223",0.7,28.7415,24
"224",0.75,43.6735305881427,24
"225",0.8,49.9321783786738,24
"226",0.85,58.1276287341359,24
"227",0.9,68.4402555234779,24
"228",0.95,88.3222281374684,24
"229",0.975,99.6835303918985,24
"230",0.99,108.078950215273,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0.05,25
"235",0.15,0.1,25
"236",0.2,1.11803766581896,25
"237",0.25,3.86787603111127,25
"238",0.3,4.92951924963887,25
"239",0.35,5.75876022134129,25
"240",0.4,6.33983840315923,25
"241",0.45,7.52278815127886,25
"242",0.5,9.235308095173,25
"243",0.55,11.2948038135513,25
"244",0.6,13.594896449178,25
"245",0.65,17.1297000210108,25
"246",0.7,27.915,25
"247",0.75,41.7940097323601,25
"248",0.8,49.82075853081,25
"249",0.85,55.7218494704992,25
"250",0.9,62.635733150403,25
"251",0.95,70.7533221185631,25
"252",0.975,78.974451636111,25
"253",0.99,88.0923086062268,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.0937665242579462,26
"259",0.2,0.674693509296444,26
"260",0.25,2.75462544241954,26
"261",0.3,3.47335178888353,26
"262",0.35,4.05032733891494,26
"263",0.4,4.52261316106578,26
"264",0.45,5.91240711246799,26
"265",0.5,7.36620122796168,26
"266",0.55,9.05658133436081,26
"267",0.6,10.713036431871,26
"268",0.65,14.4419421032149,26
"269",0.7,25.2045,26
"270",0.75,36.1942646919696,26
"271",0.8,42.0972591522833,26
"272",0.85,46.5925591521628,26
"273",0.9,50.7274131953898,26
"274",0.95,56.5051128689492,26
"275",0.975,61.6346707969989,26
"276",0.99,69.506,26
"277",0.01,0,27
"278",0.025,0,27
"279",0.05,0,27
