"","quantile","value","horizon"
"1",0.01,1.74884811608614,15
"2",0.025,4.02471395480742,15
"3",0.05,35.9389964550055,15
"4",0.1,52.2817430323706,15
"5",0.15,70.1442983534445,15
"6",0.2,126.206326262967,15
"7",0.25,181.727029337181,15
"8",0.3,219.349945717668,15
"9",0.35,262.362164580812,15
"10",0.4,324.304522600908,15
"11",0.45,383.47342953211,15
"12",0.5,414.049839978681,15
"13",0.55,445.948593300461,15
"14",0.6,479.537384470881,15
"15",0.65,532.471387917241,15
"16",0.7,665.484798805894,15
"17",0.75,803.684538173612,15
"18",0.8,1077.89022535356,15
"19",0.85,1678.97964194981,15
"20",0.9,1766.42850001802,15
"21",0.95,1861.48309075576,15
"22",0.975,1950.48668522477,15
"23",0.99,3117.88272656994,15
"24",0.01,3.4016679887482,16
"25",0.025,11.6181688383385,16
"26",0.05,47.2841172013627,16
"27",0.1,79.0640047730607,16
"28",0.15,120.408310707801,16
"29",0.2,166.742983803659,16
"30",0.25,223.95672554799,16
"31",0.3,273.844130538248,16
"32",0.35,346.133201386063,16
"33",0.4,447.465648992394,16
"34",0.45,510.579955851934,16
"35",0.5,553.714573803083,16
"36",0.55,596.843853135397,16
"37",0.6,652.894130875521,16
"38",0.65,891.517370911425,16
"39",0.7,1207.48756383654,16
"40",0.75,1439.41542703435,16
"41",0.8,1824.29138015194,16
"42",0.85,1979.75400958413,16
"43",0.9,2078.04958007825,16
"44",0.95,2218.25749208278,16
"45",0.975,3230.90673227952,16
"46",0.99,8073.04164331763,16
"47",0.01,10.2123382090377,17
"48",0.025,40.9807746816068,17
"49",0.05,66.4314979820375,17
"50",0.1,116.566045071128,17
"51",0.15,167.42759198279,17
"52",0.2,205.290728208562,17
"53",0.25,275.493213438894,17
"54",0.3,365.959323973113,17
"55",0.35,468.737642475681,17
"56",0.4,594.918393834082,17
"57",0.45,679.99325400333,17
"58",0.5,728.002438936364,17
"59",0.55,782.483861139369,17
"60",0.6,865.950580824315,17
"61",0.65,1325.54406253408,17
"62",0.7,1857.83679856794,17
"63",0.75,2056.11472520205,17
"64",0.8,2154.20593138342,17
"65",0.85,2246.15547746892,17
"66",0.9,2354.12744471108,17
"67",0.95,2751.78916442237,17
"68",0.975,6161.27070022158,17
"69",0.99,10032.6805354471,17
"70",0.01,45.0969979724533,18
"71",0.025,78.8890260803564,18
"72",0.05,101.451995227282,18
"73",0.1,150.493103911564,18
"74",0.15,215.597765803065,18
"75",0.2,270.960243042406,18
"76",0.25,349.450723645084,18
"77",0.3,476.70162421455,18
"78",0.35,631.877203424095,18
"79",0.4,766.747489254251,18
"80",0.45,857.506473871086,18
"81",0.5,922.042398484295,18
"82",0.55,1008.45295137772,18
"83",0.6,1159.38825461854,18
"84",0.65,1830.19568779776,18
"85",0.7,2083.92044222839,18
"86",0.75,2188.66210694887,18
"87",0.8,2278.83053984888,18
"88",0.85,2450.07024239113,18
"89",0.9,3066.80277714116,18
"90",0.95,4087.93362674864,18
"91",0.975,7372.80477975188,18
"92",0.99,11856.9831982755,18
