"","quantile","value","horizon"
"1",0.01,10.1,18
"2",0.025,10.3825,18
"3",0.05,14.7,18
"4",0.1,31.05,18
"5",0.15,57.3,18
"6",0.2,168.02019,18
"7",0.25,254.00025,18
"8",0.3,302.207,18
"9",0.35,332.429887636053,18
"10",0.4,357.065910190234,18
"11",0.45,414.85393903428,18
"12",0.5,506.284881168054,18
"13",0.55,620.057741181143,18
"14",0.6,682.215350449371,18
"15",0.65,754.273243152034,18
"16",0.7,880.44,18
"17",0.75,1062.37,18
"18",0.8,1114.84584253555,18
"19",0.85,1152.83567290911,18
"20",0.9,1179.01853594976,18
"21",0.95,1207.42746587599,18
"22",0.975,1237.13571128954,18
"23",0.99,1268.064,18
"24",0.01,6.3,19
"25",0.025,8.9575,19
"26",0.05,11.8,19
"27",0.1,23.85,19
"28",0.15,47.8,19
"29",0.2,137.50232,19
"30",0.25,212.702,19
"31",0.3,250.734,19
"32",0.35,283.31375,19
"33",0.4,333.539613819323,19
"34",0.45,406.594904068489,19
"35",0.5,519.453044891832,19
"36",0.55,592.688290587551,19
"37",0.6,650.922684974531,19
"38",0.65,714.105891298865,19
"39",0.7,815.58,19
"40",0.75,1113.89,19
"41",0.8,1172.78399939457,19
"42",0.85,1196.95761768083,19
"43",0.9,1219.19905964301,19
"44",0.95,1252.86248171491,19
"45",0.975,1299.5421360692,19
"46",0.99,1328.73511194237,19
"47",0.01,4,20
"48",0.025,8.0825,20
"49",0.05,10,20
"50",0.1,18.55,20
"51",0.15,39.4,20
"52",0.2,123.634465,20
"53",0.25,197.09125,20
"54",0.3,215.436,20
"55",0.35,274.8895,20
"56",0.4,342.058077508248,20
"57",0.45,398.095216476043,20
"58",0.5,459.115409623381,20
"59",0.55,516.220554532234,20
"60",0.6,593.995110324836,20
"61",0.65,693.476356908499,20
"62",0.7,804.955461997724,20
"63",0.75,1073.68147073019,20
"64",0.8,1118.4649693339,20
"65",0.85,1149.72474552775,20
"66",0.9,1166.78918320923,20
"67",0.95,1209.01240621767,20
"68",0.975,1260.62643862139,20
"69",0.99,1284.929,20
"70",0.01,2.6,21
"71",0.025,7.4425,21
"72",0.05,8.9,21
"73",0.1,16.75,21
"74",0.15,36.1,21
"75",0.2,96.628145,21
"76",0.25,170.29425,21
"77",0.3,201.2245,21
"78",0.35,241.4125,21
"79",0.4,303.428155542783,21
"80",0.45,338.691445628683,21
"81",0.5,382.125119263603,21
"82",0.55,470.80823839111,21
"83",0.6,567.420097903595,21
"84",0.65,683.863761925486,21
"85",0.7,772.368216524251,21
"86",0.75,938.155732271352,21
"87",0.8,985.817333791651,21
"88",0.85,1031.73436065231,21
"89",0.9,1050.81282193648,21
"90",0.95,1097.05269145481,21
"91",0.975,1143.02680456026,21
"92",0.99,1153.38321649987,21
"93",0.01,1.845,22
"94",0.025,7.105,22
"95",0.05,8.4,22
"96",0.1,14.25,22
"97",0.15,37.7,22
"98",0.2,82.2100002077338,22
"99",0.25,158.744,22
"100",0.3,179.114568202361,22
"101",0.35,195.465276327874,22
"102",0.4,235.486425077471,22
"103",0.45,268.48488508047,22
"104",0.5,333.120353667674,22
"105",0.55,436.556251823256,22
"106",0.6,550.581098653716,22
"107",0.65,644.224186504973,22
"108",0.7,732.254705719806,22
"109",0.75,792.711908270183,22
"110",0.8,835.26925738984,22
"111",0.85,862.69333929532,22
"112",0.9,880.041522528753,22
"113",0.95,930.942506219791,22
"114",0.975,959.423867125046,22
"115",0.99,980.095645376393,22
"116",0.01,1.4,23
"117",0.025,6.795,23
"118",0.05,7.95,23
"119",0.1,12.35,23
"120",0.15,29.975,23
"121",0.2,68.0207654241566,23
"122",0.25,120.608922712779,23
"123",0.3,140.27589750876,23
"124",0.35,161.020840571446,23
"125",0.4,175.868411358391,23
"126",0.45,217.740942763257,23
"127",0.5,291.833287562339,23
"128",0.55,400.276456489715,23
"129",0.6,503.021376176292,23
"130",0.65,592.7804441232,23
"131",0.7,629.773038844909,23
"132",0.75,656.262415844391,23
"133",0.8,672.319404052163,23
"134",0.85,689.330850181224,23
"135",0.9,715.709507618238,23
"136",0.95,763.568057507565,23
"137",0.975,788.38938482169,23
"138",0.99,857.106315614878,23
"139",0.01,1.1,24
"140",0.025,6.445,24
"141",0.05,7.5,24
"142",0.1,11.05,24
"143",0.15,23.2,24
"144",0.2,57.3669865915253,24
"145",0.25,88.6889761938104,24
"146",0.3,108.652141445201,24
"147",0.35,124.898976004114,24
"148",0.4,148.576808513176,24
"149",0.45,173.128388470999,24
"150",0.5,241.201864635827,24
"151",0.55,349.105153256252,24
"152",0.6,435.661522097167,24
"153",0.65,467.356615912259,24
"154",0.7,498.498378563393,24
"155",0.75,511.803413319115,24
"156",0.8,536.179427257359,24
"157",0.85,566.578262198517,24
"158",0.9,605.504262229768,24
"159",0.95,625.945444433191,24
"160",0.975,659.276180599734,24
"161",0.99,763.133926864885,24
"162",0.01,2.845,25
"163",0.025,6.155,25
"164",0.05,7.05,25
"165",0.1,10.05,25
"166",0.15,18.5,25
"167",0.2,39.9180810929192,25
"168",0.25,57.5059497861536,25
"169",0.3,73.3873236025185,25
"170",0.35,101.143426706353,25
"171",0.4,120.603800600782,25
"172",0.45,142.215092069182,25
"173",0.5,199.505993445897,25
"174",0.55,301.019362832485,25
"175",0.6,330.309170607105,25
"176",0.65,364.671442374005,25
"177",0.7,379.123912356557,25
"178",0.75,393.021953626744,25
"179",0.8,407.261311650606,25
"180",0.85,431.784160347587,25
"181",0.9,490.51948555287,25
"182",0.95,580.969334147111,25
"183",0.975,642.418723788314,25
"184",0.99,681.467276378526,25
"185",0.01,6.035,26
"186",0.025,6.15875,26
"187",0.05,6.65,26
"188",0.1,9.35,26
"189",0.15,15.2,26
"190",0.2,28.0416139347021,26
"191",0.25,38.129883143937,26
"192",0.3,50.7641277619373,26
"193",0.35,72.5236928969062,26
"194",0.4,88.2519649376117,26
"195",0.45,110.300095405179,26
"196",0.5,160.755647407051,26
"197",0.55,224.477964464958,26
"198",0.6,250.378512672502,26
"199",0.65,264.189898841221,26
"200",0.7,274.765476038292,26
"201",0.75,293.277557188909,26
"202",0.8,312.187075424484,26
"203",0.85,336.983392191021,26
"204",0.9,437.967626141509,26
"205",0.95,527.43536487954,26
"206",0.975,586.433111826843,26
"207",0.99,619.112650844091,26
"208",0.01,5.735,27
"209",0.025,6.15,27
"210",0.05,6.8,27
"211",0.1,9.1,27
"212",0.15,12.6297150610583,27
"213",0.2,15.3220074059638,27
"214",0.25,26.237801151022,27
"215",0.3,32.6277226047632,27
"216",0.35,57.4173242745947,27
"217",0.4,67.9134750006398,27
"218",0.45,84.85485030746,27
"219",0.5,116.906121204843,27
"220",0.55,161.460632339537,27
"221",0.6,181.086884658028,27
"222",0.65,190.430086704642,27
"223",0.7,206.169379177748,27
"224",0.75,211.720287849103,27
"225",0.8,227.506576325783,27
"226",0.85,269.590561865617,27
"227",0.9,395.831868778276,27
"228",0.95,464.726360565379,27
"229",0.975,501.090887401871,27
"230",0.99,567.855055803202,27
"231",0.01,5.435,28
"232",0.025,5.895,28
"233",0.05,6.5,28
"234",0.1,8.14583333333333,28
"235",0.15,10.1749253731343,28
"236",0.2,12.59825,28
"237",0.25,17.9265782493369,28
"238",0.3,26.1378486860889,28
"239",0.35,41.7420989775121,28
"240",0.4,51.9034517943606,28
"241",0.45,62.6829993273528,28
"242",0.5,82.7549713842386,28
"243",0.55,113.797402390438,28
"244",0.6,126.561511880161,28
"245",0.65,133.796709261854,28
"246",0.7,143.695248867916,28
"247",0.75,151.729623085258,28
"248",0.8,168.790877808492,28
"249",0.85,197.165983872736,28
"250",0.9,307.418904281172,28
"251",0.95,370.579958971811,28
"252",0.975,401.533836202281,28
"253",0.99,476.510695023129,28
"254",0.01,2.254,29
"255",0.025,4.094,29
"256",0.05,5.01606237816764,29
"257",0.1,5.86338028169014,29
"258",0.15,7.24255319148936,29
"259",0.2,8.47559736594544,29
"260",0.25,13.2187533392698,29
"261",0.3,22.115410521345,29
"262",0.35,28.7876985563131,29
"263",0.4,34.4856635011708,29
"264",0.45,42.6566909476786,29
"265",0.5,55.2280287266128,29
"266",0.55,78.102794092785,29
"267",0.6,87.7914990455193,29
"268",0.65,91.9062785862786,29
"269",0.7,99.9185440599058,29
"270",0.75,106.479443909175,29
"271",0.8,116.199833707065,29
"272",0.85,146.331804316223,29
"273",0.9,242.968127850051,29
"274",0.95,297.129217891349,29
"275",0.975,324.356518629357,29
"276",0.99,395.177238629834,29
"277",0.01,3.174,30
"278",0.025,3.7503305785124,30
"279",0.05,4.16453333333333,30
"280",0.1,4.97393548387097,30
"281",0.15,5.94972577696526,30
"282",0.2,7.08580171358629,30
"283",0.25,9.53654489938477,30
"284",0.3,14.6486128622806,30
"285",0.35,19.5574761733151,30
"286",0.4,26.8735153112959,30
"287",0.45,34.5451529585599,30
"288",0.5,40.7550237499012,30
"289",0.55,55.6506628385624,30
"290",0.6,62.0598895839311,30
"291",0.65,65.5774460093897,30
"292",0.7,71.8481807081807,30
"293",0.75,76.0507608479629,30
"294",0.8,86.8917800890131,30
"295",0.85,118.59117209317,30
"296",0.9,198.693548095123,30
"297",0.95,246.506898699874,30
"298",0.975,274.994705240772,30
"299",0.99,336.347051690965,30
"300",0.01,0.414,31
"301",0.025,1.84,31
"302",0.05,3.15415036045314,31
"303",0.1,3.58131487889273,31
"304",0.15,4.6,31
"305",0.2,5.29329110954727,31
"306",0.25,7.08172111894086,31
"307",0.3,13.7575195544543,31
"308",0.35,18.6029546206964,31
"309",0.4,22.9574852149011,31
"310",0.45,28.7440154067512,31
"311",0.5,36.0201019804284,31
"312",0.55,39.5208658167241,31
"313",0.6,42.8579901847575,31
"314",0.65,45.1983346883469,31
"315",0.7,49.9007008086253,31
"316",0.75,54.0216185466589,31
"317",0.8,63.5208067786661,31
"318",0.85,93.7501392059913,31
"319",0.9,151.138359647775,31
"320",0.95,198.649147156081,31
"321",0.975,238.813223020472,31
"322",0.99,282.739232800909,31
"323",0.01,1.67133333333333,32
"324",0.025,2.001,32
"325",0.05,2.56066666666667,32
"326",0.1,3.23160550458716,32
"327",0.15,4.19428828908917,32
"328",0.2,5.01125045627981,32
"329",0.25,6.07343834656752,32
"330",0.3,10.1229957330447,32
"331",0.35,15.0999022737674,32
"332",0.4,18.3677019580662,32
"333",0.45,21.9170342947967,32
"334",0.5,26.6902779213135,32
"335",0.55,30.0933002262899,32
"336",0.6,32.0270289002195,32
"337",0.65,33.6719607816466,32
"338",0.7,35.6541553816996,32
"339",0.75,38.3710158823622,32
"340",0.8,47.2695854668391,32
"341",0.85,73.9763612725233,32
"342",0.9,114.216626837759,32
"343",0.95,157.961082510451,32
"344",0.975,197.076419175514,32
"345",0.99,244.820554798771,32
"346",0.01,0,33
"347",0.025,0.23,33
"348",0.05,1.15,33
"349",0.1,3.21610169491525,33
"350",0.15,3.59319498069498,33
"351",0.2,4.47352793066856,33
"352",0.25,5.66048386924853,33
"353",0.3,7.71509566425554,33
"354",0.35,12.3340121366875,33
"355",0.4,16.0670132809502,33
"356",0.45,18.6474219724182,33
"357",0.5,20.1622226781431,33
"358",0.55,21.9685258154124,33
"359",0.6,23.0569729717754,33
"360",0.65,24.3659675270009,33
"361",0.7,26.0781607093745,33
"362",0.75,28.9324534559929,33
"363",0.8,37.1135397059012,33
"364",0.85,56.8716412981162,33
"365",0.9,85.8534539010127,33
"366",0.95,124.584188722103,33
"367",0.975,160.617182991958,33
"368",0.99,207.94400681466,33
