"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0,28
"5",0.15,5.79832171682369,28
"6",0.2,17.135006537427,28
"7",0.25,21.6781811548895,28
"8",0.3,24.6885165367672,28
"9",0.35,27.6549878774938,28
"10",0.4,29.9524526165802,28
"11",0.45,31.9961652233655,28
"12",0.5,34.1468923217871,28
"13",0.55,36.6214065047513,28
"14",0.6,39.8203669697101,28
"15",0.65,43.5319483457094,28
"16",0.7,49.0929934515341,28
"17",0.75,59.3393656046735,28
"18",0.8,81.2739019772143,28
"19",0.85,116.239226630162,28
"20",0.9,138.53284296372,28
"21",0.95,161.860922333097,28
"22",0.975,186.96247818973,28
"23",0.99,226.996068118426,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,4.04056062650544,29
"29",0.2,10.6522702752394,29
"30",0.25,14.767134652002,29
"31",0.3,17.5853838801021,29
"32",0.35,19.8825132915922,29
"33",0.4,22.230990018522,29
"34",0.45,24.292300608381,29
"35",0.5,26.5998009792523,29
"36",0.55,28.902214475056,29
"37",0.6,31.2381202051982,29
"38",0.65,34.8198191480041,29
"39",0.7,40.3247864959162,29
"40",0.75,48.1480080852733,29
"41",0.8,69.9024409954009,29
"42",0.85,105.106497614795,29
"43",0.9,129.402939604616,29
"44",0.95,152.38473465589,29
"45",0.975,168.881953373918,29
"46",0.99,188.721517356676,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,3.15463090441581,30
"52",0.2,6.44907423872296,30
"53",0.25,9.03948588499697,30
"54",0.3,11.1403411109,30
"55",0.35,13.2719355503445,30
"56",0.4,15.046123748259,30
"57",0.45,16.5074967179858,30
"58",0.5,18.4389989281846,30
"59",0.55,20.9387451843851,30
"60",0.6,23.6758955849891,30
"61",0.65,27.1391557650907,30
"62",0.7,31.4705430846673,30
"63",0.75,39.5463869060647,30
"64",0.8,56.9807893561731,30
"65",0.85,75.022191253242,30
"66",0.9,94.4550010799665,30
"67",0.95,113.489954385433,30
"68",0.975,127.458505317746,30
"69",0.99,153.607502566278,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,1.54660646771927,31
"75",0.2,3.40747326371269,31
"76",0.25,5.06764529430824,31
"77",0.3,6.54267464146741,31
"78",0.35,8.0670684540403,31
"79",0.4,9.52859412745234,31
"80",0.45,10.9481134584112,31
"81",0.5,13.1020179402444,31
"82",0.55,15.6682611400555,31
"83",0.6,17.8269256680766,31
"84",0.65,21.0203927653797,31
"85",0.7,24.430071758879,31
"86",0.75,30.1564274048173,31
"87",0.8,39.8375626443473,31
"88",0.85,51.8721446715778,31
"89",0.9,63.8308222111023,31
"90",0.95,81.2640189445196,31
"91",0.975,95.3974663677131,31
"92",0.99,125.139827328148,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
