"","quantile","value","horizon"
"1",0.01,67.3128566030652,14
"2",0.025,119.74614937296,14
"3",0.05,133.296841875764,14
"4",0.1,149.384421431633,14
"5",0.15,158.42685063134,14
"6",0.2,169.042021066232,14
"7",0.25,197.217528666794,14
"8",0.3,234.532887619623,14
"9",0.35,285.20710735661,14
"10",0.4,347.124429145657,14
"11",0.45,384.076576419029,14
"12",0.5,420.905956955425,14
"13",0.55,434.593258119335,14
"14",0.6,453.394092137713,14
"15",0.65,471.418014220848,14
"16",0.7,497.892383242112,14
"17",0.75,519.08813212033,14
"18",0.8,535.999368322764,14
"19",0.85,601.878926046346,14
"20",0.9,688.178549615094,14
"21",0.95,881.486659089199,14
"22",0.975,959.479465169706,14
"23",0.99,1011.45439981996,14
"24",0.01,116.887303067901,15
"25",0.025,132.345004384129,15
"26",0.05,143.443397419662,15
"27",0.1,163.24351841797,15
"28",0.15,174.964831603178,15
"29",0.2,186.978621839831,15
"30",0.25,254.671468303716,15
"31",0.3,326.106531109081,15
"32",0.35,411.875207994888,15
"33",0.4,489.798927472003,15
"34",0.45,536.687607005025,15
"35",0.5,585.220747727913,15
"36",0.55,619.436416103883,15
"37",0.6,655.083586042339,15
"38",0.65,675.055465159749,15
"39",0.7,705.918918505463,15
"40",0.75,729.833328640115,15
"41",0.8,753.828306870485,15
"42",0.85,772.694715314563,15
"43",0.9,834.150629479466,15
"44",0.95,1052.54781480845,15
"45",0.975,1132.56211711085,15
"46",0.99,1225.16485517252,15
"47",0.01,88.0228926733331,16
"48",0.025,128.279531225037,16
"49",0.05,145.286787173976,16
"50",0.1,170.458065048818,16
"51",0.15,187.931889287982,16
"52",0.2,225.756246926165,16
"53",0.25,352.014681638813,16
"54",0.3,469.544278985608,16
"55",0.35,528.331096800175,16
"56",0.4,641.042787000614,16
"57",0.45,702.427642231659,16
"58",0.5,793.540869404025,16
"59",0.55,826.772043113534,16
"60",0.6,858.330815994268,16
"61",0.65,900.622894345629,16
"62",0.7,916.017165676082,16
"63",0.75,958.717778201349,16
"64",0.8,1015.08372318773,16
"65",0.85,1052.40398252985,16
"66",0.9,1098.97161446399,16
"67",0.95,1173.16556801616,16
"68",0.975,1305.70312000915,16
"69",0.99,1447.33083113802,16
"70",0.01,116.433927216333,17
"71",0.025,138.809947814246,17
"72",0.05,147.108203067898,17
"73",0.1,180.967089489875,17
"74",0.15,204.431081804944,17
"75",0.2,309.175595559897,17
"76",0.25,447.300991928179,17
"77",0.3,554.441887432043,17
"78",0.35,655.866887951432,17
"79",0.4,773.782686759793,17
"80",0.45,823.711165954783,17
"81",0.5,911.842697306315,17
"82",0.55,982.918015205144,17
"83",0.6,1048.30199908071,17
"84",0.65,1077.35637926554,17
"85",0.7,1106.12002103216,17
"86",0.75,1150.25564314748,17
"87",0.8,1198.03009703189,17
"88",0.85,1275.21473676049,17
"89",0.9,1367.84241175128,17
"90",0.95,1408.30095285768,17
"91",0.975,1557.32653717822,17
"92",0.99,1819.17946754233,17
"93",0.01,110.347881700102,18
"94",0.025,135.253697214819,18
"95",0.05,142.283006166966,18
"96",0.1,184.518732629962,18
"97",0.15,213.315020164195,18
"98",0.2,275.919613320692,18
"99",0.25,446.736619961868,18
"100",0.3,549.17363544862,18
"101",0.35,676.53592860599,18
"102",0.4,775.712712147698,18
"103",0.45,890.879696075589,18
"104",0.5,1044.77092086103,18
"105",0.55,1091.87305760226,18
"106",0.6,1132.13269096528,18
"107",0.65,1168.36859987385,18
"108",0.7,1221.41981199966,18
"109",0.75,1280.79667963921,18
"110",0.8,1371.13673373663,18
"111",0.85,1549.82820320254,18
"112",0.9,1680.43706311204,18
"113",0.95,1725.91735230872,18
"114",0.975,1822.15577102014,18
"115",0.99,2269.55473930005,18
"116",0.01,104.239559771246,19
"117",0.025,129.705427454318,19
"118",0.05,135.166762070238,19
"119",0.1,184.534677292194,19
"120",0.15,224.793414469779,19
"121",0.2,344.700032690464,19
"122",0.25,500.771064394114,19
"123",0.3,607.186837236715,19
"124",0.35,702.268837789546,19
"125",0.4,820.03003898662,19
"126",0.45,1010.39763410679,19
"127",0.5,1116.79471478766,19
"128",0.55,1200.74179700365,19
"129",0.6,1253.70576905621,19
"130",0.65,1304.11273482597,19
"131",0.7,1362.77129812371,19
"132",0.75,1408.5507006424,19
"133",0.8,1562.80961954425,19
"134",0.85,1755.98176319659,19
"135",0.9,1888.1443990633,19
"136",0.95,1990.01411802085,19
"137",0.975,2301.17822239139,19
"138",0.99,2794.79702980685,19
"139",0.01,95.0321626015125,20
"140",0.025,120.725260959129,20
"141",0.05,124.780052856534,20
"142",0.1,184.088579100125,20
"143",0.15,226.990159227102,20
"144",0.2,376.752058354182,20
"145",0.25,548.149908902297,20
"146",0.3,675.778900994324,20
"147",0.35,798.602422837259,20
"148",0.4,952.29110556376,20
"149",0.45,1144.4921429484,20
"150",0.5,1272.07282249179,20
"151",0.55,1349.07121140246,20
"152",0.6,1406.59550196053,20
"153",0.65,1463.39157775146,20
"154",0.7,1544.20634121614,20
"155",0.75,1625.04317008738,20
"156",0.8,1723.58844792227,20
"157",0.85,1904.67846817301,20
"158",0.9,1991.56897673353,20
"159",0.95,2154.15917176762,20
"160",0.975,2822.93251455435,20
"161",0.99,3132.84459710583,20
"162",0.01,95.8076295764009,21
"163",0.025,111.323090738065,21
"164",0.05,122.692967690938,21
"165",0.1,185.209956081178,21
"166",0.15,228.012715297221,21
"167",0.2,394.348300915089,21
"168",0.25,586.608685416591,21
"169",0.3,744.408084871869,21
"170",0.35,896.881594008341,21
"171",0.4,1060.46074912141,21
"172",0.45,1278.28312598663,21
"173",0.5,1394.12514674347,21
"174",0.55,1451.16642270834,21
"175",0.6,1538.85355881771,21
"176",0.65,1626.91254141649,21
"177",0.7,1678.06845593148,21
"178",0.75,1735.95352609997,21
"179",0.8,1817.73366179829,21
"180",0.85,1872.27774582991,21
"181",0.9,2005.86556844434,21
"182",0.95,2181.42144235072,21
"183",0.975,2929.10266672133,21
"184",0.99,3123.02460221272,21
"185",0.01,86.4497937024258,22
"186",0.025,101.304751716237,22
"187",0.05,118.430234211707,22
"188",0.1,187.951333837528,22
"189",0.15,229.129447801389,22
"190",0.2,427.986381795631,22
"191",0.25,637.729066611547,22
"192",0.3,810.887493347971,22
"193",0.35,944.643243727436,22
"194",0.4,1122.25003680513,22
"195",0.45,1304.18934108629,22
"196",0.5,1428.34373158093,22
"197",0.55,1516.08388065754,22
"198",0.6,1567.42090646971,22
"199",0.65,1627.78296783565,22
"200",0.7,1661.71320767501,22
"201",0.75,1742.1109885614,22
"202",0.8,1784.26837912805,22
"203",0.85,1835.82106020556,22
"204",0.9,1936.65331340867,22
"205",0.95,2614.08592019753,22
"206",0.975,3146.86034789459,22
"207",0.99,3317.63752212587,22
"208",0.01,77.741,23
"209",0.025,91.39625,23
"210",0.05,112.091082054012,23
"211",0.1,188.409316654332,23
"212",0.15,231.100631453606,23
"213",0.2,417.697784766297,23
"214",0.25,686.271754627502,23
"215",0.3,854.251634374753,23
"216",0.35,965.837895304607,23
"217",0.4,1107.93143323395,23
"218",0.45,1218.30447975219,23
"219",0.5,1283.463379611,23
"220",0.55,1352.34485160618,23
"221",0.6,1434.13246971498,23
"222",0.65,1489.17271083067,23
"223",0.7,1548.31546747237,23
"224",0.75,1625.82124689018,23
"225",0.8,1700.8538042502,23
"226",0.85,1761.4031336003,23
"227",0.9,1903.75188470618,23
"228",0.95,2575.18078386644,23
"229",0.975,3179.13644205487,23
"230",0.99,3402.87014650272,23
"231",0.01,68.7775,24
"232",0.025,80.965,24
"233",0.05,108.325,24
"234",0.1,187.617724521841,24
"235",0.15,231.261373044817,24
"236",0.2,407.126274622868,24
"237",0.25,657.26210096667,24
"238",0.3,816.412932038285,24
"239",0.35,927.400367493152,24
"240",0.4,982.932180510127,24
"241",0.45,1030.60213820512,24
"242",0.5,1058.37028344905,24
"243",0.55,1103.81371947566,24
"244",0.6,1165.50987661651,24
"245",0.65,1300.90256487618,24
"246",0.7,1410.59002982453,24
"247",0.75,1482.8749725418,24
"248",0.8,1585.80148843605,24
"249",0.85,1645.23712142042,24
"250",0.9,1783.49984366119,24
"251",0.95,2191.12184065123,24
"252",0.975,3315.96320824862,24
"253",0.99,3450.57264590127,24
"254",0.01,60.011,25
"255",0.025,70.48625,25
"256",0.05,97.5625,25
"257",0.1,173.495,25
"258",0.15,227.718739200895,25
"259",0.2,401.19977517413,25
"260",0.25,528.183926373403,25
"261",0.3,648.441321095873,25
"262",0.35,710.228109549539,25
"263",0.4,750.331353547964,25
"264",0.45,796.568946447625,25
"265",0.5,851.946719323774,25
"266",0.55,890.228545835423,25
"267",0.6,969.909116553475,25
"268",0.65,1090.21059899375,25
"269",0.7,1234.31546453536,25
"270",0.75,1325.94792447697,25
"271",0.8,1380.15884195918,25
"272",0.85,1447.39057217155,25
"273",0.9,1683.08956040849,25
"274",0.95,2349.16270422226,25
"275",0.975,2947.61629994872,25
"276",0.99,3380.93595664397,25
"277",0.01,52.0365,26
"278",0.025,60.83625,26
"279",0.05,86.71,26
"280",0.1,154.695,26
"281",0.15,217.733037382257,26
"282",0.2,339.140137055459,26
"283",0.25,419.338527406527,26
"284",0.3,489.615699841313,26
"285",0.35,528.733946844904,26
"286",0.4,562.747611836842,26
"287",0.45,593.713606321392,26
