"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,15.0005351684292,27
"3",0.05,168.235628659575,27
"4",0.1,265.679228029378,27
"5",0.15,284.436064171391,27
"6",0.2,301.22906480788,27
"7",0.25,320.405532450305,27
"8",0.3,362.143136985105,27
"9",0.35,409.517281354821,27
"10",0.4,491.515609853385,27
"11",0.45,591.616028343988,27
"12",0.5,672.269835354831,27
"13",0.55,746.965797247938,27
"14",0.6,821.498654071468,27
"15",0.65,885.587680190465,27
"16",0.7,963.548191900197,27
"17",0.75,1055.73252804508,27
"18",0.8,1182.87018865181,27
"19",0.85,1369.01180375993,27
"20",0.9,1972.36037020736,27
"21",0.95,2539.35895944131,27
"22",0.975,3003.68907418313,27
"23",0.99,4084.74192228183,27
"24",0.01,0,28
"25",0.025,9.26003136145101,28
"26",0.05,161.378324810386,28
"27",0.1,206.723789559531,28
"28",0.15,226.182838572419,28
"29",0.2,258.675197309282,28
"30",0.25,319.230406559412,28
"31",0.3,357.803779617871,28
"32",0.35,386.68233569992,28
"33",0.4,427.926023031886,28
"34",0.45,490.905222660459,28
"35",0.5,549.287292273388,28
"36",0.55,616.668275686554,28
"37",0.6,684.547977410157,28
"38",0.65,749.941826541895,28
"39",0.7,823.457492433403,28
"40",0.75,936.011639402422,28
"41",0.8,1079.39201666188,28
"42",0.85,1270.02577746953,28
"43",0.9,2215.87908906504,28
"44",0.95,3190.15512460933,28
"45",0.975,3797.30854413348,28
"46",0.99,7398.14348309892,28
"47",0.01,0,29
"48",0.025,5.7632650454238,29
"49",0.05,100.45154196333,29
"50",0.1,153.883658655515,29
"51",0.15,171.28197883624,29
"52",0.2,203.156154982246,29
"53",0.25,271.402236503954,29
"54",0.3,317.669232551839,29
"55",0.35,345.121101931918,29
"56",0.4,373.755831967486,29
"57",0.45,399.828107294908,29
"58",0.5,424.819360419103,29
"59",0.55,469.048820666641,29
"60",0.6,531.996971405289,29
"61",0.65,607.339077891127,29
"62",0.7,699.45426646233,29
"63",0.75,799.988858754855,29
"64",0.8,936.207523046416,29
"65",0.85,1148.21243897134,29
"66",0.9,2058.09442981419,29
"67",0.95,3166.30490732878,29
"68",0.975,3463.75074047211,29
"69",0.99,5505.98505503864,29
"70",0.01,0,30
"71",0.025,3.01591782300114,30
"72",0.05,50.629362046705,30
