"","quantile","value","horizon"
"1",0.01,1.04476419826589,28
"2",0.025,4.87639849219911,28
"3",0.05,13.9949089494941,28
"4",0.1,28.9554861133065,28
"5",0.15,36.2109775139506,28
"6",0.2,46.9398627763105,28
"7",0.25,72.777881565422,28
"8",0.3,90.9373489733307,28
"9",0.35,100.175516045518,28
"10",0.4,107.223478086764,28
"11",0.45,114.180291295779,28
"12",0.5,121.10380329448,28
"13",0.55,131.699423493481,28
"14",0.6,153.124246718594,28
"15",0.65,187.980178071402,28
"16",0.7,230.486140131128,28
"17",0.75,276.81790199425,28
"18",0.8,324.189757301318,28
"19",0.85,375.228310712702,28
"20",0.9,461.414615138951,28
"21",0.95,605.480080859035,28
"22",0.975,929.263425486552,28
"23",0.99,2594.06107569689,28
"24",0.01,0.432613746239564,29
"25",0.025,3.25388760452548,29
"26",0.05,12.8540816885978,29
"27",0.1,26.0245019379799,29
"28",0.15,32.4716804445652,29
"29",0.2,38.8690553826677,29
"30",0.25,48.2365738845033,29
"31",0.3,57.6457355259223,29
"32",0.35,67.6125001275798,29
"33",0.4,75.7996369345532,29
"34",0.45,83.0381114783449,29
"35",0.5,90.0747000317908,29
"36",0.55,101.138330288169,29
"37",0.6,121.997348798652,29
"38",0.65,150.163806496459,29
"39",0.7,184.780080534742,29
"40",0.75,221.868144183059,29
"41",0.8,268.342073690263,29
"42",0.85,320.627361249881,29
"43",0.9,394.572428791521,29
"44",0.95,516.566523312983,29
"45",0.975,858.470194194517,29
"46",0.99,2191.96822554124,29
"47",0.01,0.101300491174917,30
"48",0.025,2.61862835907568,30
"49",0.05,9.94588670878833,30
"50",0.1,19.7921230220365,30
"51",0.15,24.5155398259365,30
"52",0.2,28.3802328654543,30
"53",0.25,32.7085079857698,30
"54",0.3,41.3087528906946,30
"55",0.35,49.5012902272305,30
"56",0.4,55.9871906907263,30
"57",0.45,62.3439891979148,30
"58",0.5,69.442487905356,30
"59",0.55,81.4035472882469,30
"60",0.6,100.973365689758,30
"61",0.65,124.689930995038,30
"62",0.7,151.701350753899,30
"63",0.75,185.298847082947,30
"64",0.8,224.398245258849,30
"65",0.85,273.692327137086,30
"66",0.9,337.370072508611,30
"67",0.95,458.065732534959,30
"68",0.975,745.580519550325,30
"69",0.99,1265.66855111449,30
"70",0.01,0.0203585301414556,31
"71",0.025,1.83937444150259,31
"72",0.05,6.58500784776087,31
"73",0.1,12.1905642339388,31
"74",0.15,16.9155264241842,31
"75",0.2,22.8077662722251,31
"76",0.25,27.7177075112774,31
"77",0.3,32.5361815563186,31
"78",0.35,37.259769619598,31
"79",0.4,41.4959543545285,31
"80",0.45,46.5237660421931,31
"81",0.5,52.6605999825146,31
"82",0.55,63.2430309111823,31
"83",0.6,81.0598311918977,31
"84",0.65,101.656497138974,31
"85",0.7,127.986570703045,31
"86",0.75,154.549779379967,31
"87",0.8,185.244244558767,31
"88",0.85,222.340760727976,31
"89",0.9,290.590817184153,31
"90",0.95,399.057709665174,31
"91",0.975,562.802951755327,31
"92",0.99,773.307889841797,31
"93",0.01,0.0038382847118018,32
"94",0.025,0.901469688298459,32
"95",0.05,4.33064376024371,32
"96",0.1,7.75008043661596,32
"97",0.15,11.2841298493145,32
"98",0.2,15.5141797261514,32
"99",0.25,21.2205132712637,32
"100",0.3,24.7542052641993,32
"101",0.35,27.9893901899702,32
"102",0.4,30.716033993122,32
"103",0.45,34.1876699823923,32
"104",0.5,39.6365376012729,32
"105",0.55,48.4968192300834,32
"106",0.6,60.3465414536195,32
"107",0.65,76.1347726570615,32
"108",0.7,94.6107643398595,32
"109",0.75,117.940573356466,32
"110",0.8,142.323102549814,32
"111",0.85,173.329792623042,32
"112",0.9,224.105664604077,32
"113",0.95,314.408475472792,32
"114",0.975,407.646501068437,32
"115",0.99,566.115323200059,32
"116",0.01,0,33
"117",0.025,0.50072964536712,33
"118",0.05,2.68401809544153,33
"119",0.1,5.40100401847471,33
"120",0.15,7.89416253236876,33
"121",0.2,11.0336405823185,33
"122",0.25,15.0529588990548,33
"123",0.3,18.3232452802457,33
"124",0.35,21.1102987311635,33
"125",0.4,23.5713258136068,33
"126",0.45,26.153197283279,33
"127",0.5,29.4101741045577,33
"128",0.55,34.0833586420092,33
"129",0.6,41.6166024197411,33
"130",0.65,51.0812150813367,33
"131",0.7,65.3234219528327,33
"132",0.75,81.4678253820912,33
"133",0.8,101.224317349561,33
"134",0.85,126.014196351591,33
"135",0.9,162.199224074669,33
"136",0.95,242.559053248375,33
"137",0.975,299.559951377901,33
"138",0.99,405.054566200594,33
"139",0.01,0,34
"140",0.025,0.0675648181293572,34
"141",0.05,1.22614680510472,34
"142",0.1,4.09212143490962,34
"143",0.15,6.09068084403119,34
