"","quantile","value","horizon"
"1",0.01,8.5,27
"2",0.025,9.3175,27
"3",0.05,11.3,27
"4",0.1,15.6,27
"5",0.15,24.3,27
"6",0.2,95.8427,27
"7",0.25,378.552634383776,27
"8",0.3,495.998628827562,27
"9",0.35,629.910325062696,27
"10",0.4,769.629893913422,27
"11",0.45,874.956650618471,27
"12",0.5,957.675835531482,27
"13",0.55,1029.3919713163,27
"14",0.6,1078.43300152862,27
"15",0.65,1113.67239054699,27
"16",0.7,1153.91212487392,27
"17",0.75,1197.11720978484,27
"18",0.8,1246.03879219228,27
"19",0.85,1329.17947420661,27
"20",0.9,1442.16673157237,27
"21",0.95,1656.6627885734,27
"22",0.975,1763.22620985118,27
"23",0.99,1839.44365326409,27
"24",0.01,7,28
"25",0.025,7.6675,28
"26",0.05,9.4,28
"27",0.1,13.3,28
"28",0.15,21.1,28
"29",0.2,73.31445,28
"30",0.25,307.306344429467,28
"31",0.3,417.521925884884,28
"32",0.35,516.857022162044,28
"33",0.4,590.694652043697,28
"34",0.45,684.157095046578,28
"35",0.5,743.380914662931,28
"36",0.55,807.242456424544,28
"37",0.6,856.937001181212,28
"38",0.65,908.823376748118,28
"39",0.7,952.077498553512,28
"40",0.75,987.645907113331,28
"41",0.8,1035.06882709357,28
"42",0.85,1087.44640100772,28
"43",0.9,1196.06991897004,28
"44",0.95,1350.82090746397,28
"45",0.975,1432.20855908764,28
"46",0.99,1517.07903581639,28
"47",0.01,5.3,29
"48",0.025,5.8675,29
"49",0.05,7.3,29
"50",0.1,10.6,29
"51",0.15,17.1,29
"52",0.2,55.80575,29
"53",0.25,230.718434059323,29
"54",0.3,310.065202563078,29
"55",0.35,367.671954948458,29
"56",0.4,432.736017719794,29
"57",0.45,496.917440266581,29
"58",0.5,561.297548184982,29
"59",0.55,606.417618462956,29
"60",0.6,660.694411143308,29
"61",0.65,709.74750022518,29
"62",0.7,756.118512950704,29
"63",0.75,791.705863742549,29
"64",0.8,827.244745984617,29
"65",0.85,881.836533192625,29
"66",0.9,973.058966526318,29
"67",0.95,1076.75208166353,29
"68",0.975,1151.57789945135,29
"69",0.99,1237.42763361239,29
"70",0.01,3.6,30
"71",0.025,4.05,30
"72",0.05,5,30
"73",0.1,7.45,30
"74",0.15,12.3,30
"75",0.2,41.5675,30
"76",0.25,178.605919194957,30
"77",0.3,220.600494716541,30
"78",0.35,275.60046989776,30
"79",0.4,321.985357364597,30
"80",0.45,369.150591397026,30
"81",0.5,427.725564946555,30
"82",0.55,467.506748251544,30
"83",0.6,508.76852338105,30
"84",0.65,552.249238320272,30
"85",0.7,594.601240957672,30
"86",0.75,628.208047894687,30
"87",0.8,661.322426107221,30
"88",0.85,715.414631269458,30
"89",0.9,801.493456073842,30
"90",0.95,887.763575043497,30
"91",0.975,946.405163008558,30
"92",0.99,1047.99917224966,30
"93",0.01,2.4,31
"94",0.025,2.7,31
"95",0.05,3.2,31
"96",0.1,4.89333333333333,31
"97",0.15,8.6,31
"98",0.2,31.21275,31
"99",0.25,133.482261067419,31
"100",0.3,177.240856591739,31
"101",0.35,214.421544538761,31
"102",0.4,242.510134626994,31
"103",0.45,279.604450043945,31
"104",0.5,315.118790559666,31
"105",0.55,357.264719988693,31
"106",0.6,389.231488616588,31
"107",0.65,424.983522275769,31
"108",0.7,454.033879013723,31
"109",0.75,488.813237957662,31
"110",0.8,523.289111812085,31
"111",0.85,573.032742224475,31
"112",0.9,651.697737590928,31
"113",0.95,733.056344064237,31
"114",0.975,777.948274192859,31
"115",0.99,871.277888415878,31
"116",0.01,1.86,32
"117",0.025,2.1675,32
"118",0.05,2.8,32
"119",0.1,4.3,32
"120",0.15,7.375,32
"121",0.2,25.2771,32
"122",0.25,109.505875448579,32
"123",0.3,139.476994341163,32
"124",0.35,167.845505329267,32
"125",0.4,192.100439905301,32
"126",0.45,218.980939654743,32
"127",0.5,240.595272025591,32
"128",0.55,271.258992083763,32
"129",0.6,294.722617049775,32
"130",0.65,321.591574378686,32
"131",0.7,344.48145527473,32
"132",0.75,373.206455910872,32
"133",0.8,406.638563654041,32
"134",0.85,451.669829934697,32
"135",0.9,521.224830475085,32
"136",0.95,592.727209045132,32
"137",0.975,637.712301097296,32
"138",0.99,719.230299460169,32
"139",0.01,1.7,33
"140",0.025,1.9175,33
"141",0.05,2.4,33
"142",0.1,3.8,33
"143",0.15,6.8,33
"144",0.2,21.38575,33
"145",0.25,86.4983793964155,33
"146",0.3,113.087848214985,33
"147",0.35,131.450161980959,33
"148",0.4,149.390900808199,33
"149",0.45,168.058154955247,33
"150",0.5,186.219805194295,33
"151",0.55,205.25808567294,33
"152",0.6,223.976998019715,33
"153",0.65,242.203211598788,33
"154",0.7,262.225997579272,33
"155",0.75,282.665159608412,33
"156",0.8,310.323394125286,33
"157",0.85,351.53344946418,33
"158",0.9,414.326148682838,33
"159",0.95,465.826747240196,33
"160",0.975,523.820723191937,33
"161",0.99,582.256567608944,33
