"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0916666666666667,31
"3",0.05,0.1,31
"4",0.1,0.25,31
"5",0.15,2,31
"6",0.2,6.24099,31
"7",0.25,13.81025,31
"8",0.3,21.1435,31
"9",0.35,25.7437631728852,31
"10",0.4,27.3649909495242,31
"11",0.45,29.7871993319174,31
"12",0.5,32.2816336193407,31
"13",0.55,36.9418256066215,31
"14",0.6,51.2188699999998,31
"15",0.65,75.2869376959869,31
"16",0.7,80.7914596447017,31
"17",0.75,89.8465494599193,31
"18",0.8,100.871087145693,31
"19",0.85,114.611778976955,31
"20",0.9,125.594070328378,31
"21",0.95,161.288307862481,31
"22",0.975,177.455580628591,31
"23",0.99,189.964072143997,31
"24",0.01,0,32
"25",0.025,0.0907142857142857,32
"26",0.05,0.0942857142857143,32
"27",0.1,0.15,32
"28",0.15,1.28,32
"29",0.2,3.76451,32
"30",0.25,9.4,32
"31",0.3,12.499,32
"32",0.35,17.6935,32
"33",0.4,20.2046374204207,32
"34",0.45,21.8533596193066,32
"35",0.5,24.0957790423862,32
"36",0.55,27.88,32
"37",0.6,39.0168499999998,32
"38",0.65,60.26,32
"39",0.7,67.0829781343078,32
"40",0.75,72.7128446242635,32
"41",0.8,87.0307725649581,32
"42",0.85,113.970575785118,32
"43",0.9,128.936380403211,32
"44",0.95,168.25001477194,32
"45",0.975,184.537383428461,32
"46",0.99,196.704912315361,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0840000000000001,33
"50",0.1,0.15,33
"51",0.15,1.02,33
"52",0.2,2.610945,33
"53",0.25,5.21225,33
"54",0.3,7.3045,33
"55",0.35,10.2565,33
"56",0.4,15.1566119581306,33
"57",0.45,16.7325168933132,33
"58",0.5,18.5713436751529,33
"59",0.55,21.4075,33
"60",0.6,32.0029999999998,33
"61",0.65,49.22,33
"62",0.7,57.04,33
"63",0.75,63.2602293981446,33
"64",0.8,67.8025029930949,33
"65",0.85,114.579044665236,33
"66",0.9,131.299716227205,33
"67",0.95,167.990944251685,33
"68",0.975,193.217034247269,33
"69",0.99,210.641449495171,33
