"","quantile","value","horizon"
"1",0.01,11.56536497037,31
"2",0.025,24.245485347618,31
"3",0.05,42.3370087007715,31
"4",0.1,52.3386798662007,31
"5",0.15,57.966832669453,31
"6",0.2,62.4573155545914,31
"7",0.25,66.9567875155687,31
"8",0.3,72.725965426105,31
"9",0.35,80.8017786114499,31
"10",0.4,88.5494457102427,31
"11",0.45,97.3402814463437,31
"12",0.5,106.391055517036,31
"13",0.55,121.069962548788,31
"14",0.6,144.318739051837,31
"15",0.65,174.893731343429,31
"16",0.7,211.389687400226,31
"17",0.75,268.699334143222,31
"18",0.8,333.711571193008,31
"19",0.85,401.530246683424,31
"20",0.9,477.304175562261,31
"21",0.95,598.656936675386,31
"22",0.975,709.757792998478,31
"23",0.99,799.715222677302,31
"24",0.01,3.37962310543326,32
"25",0.025,8.15045951840879,32
"26",0.05,21.5293514254074,32
"27",0.1,33.1848147248529,32
"28",0.15,38.0502212828587,32
"29",0.2,41.1014312490549,32
"30",0.25,45.2642515377052,32
"31",0.3,49.6072882209876,32
"32",0.35,55.49899181149,32
"33",0.4,64.2459221674669,32
"34",0.45,72.7824861280365,32
"35",0.5,80.48561274245,32
"36",0.55,88.7417582366341,32
"37",0.6,99.6618524538728,32
"38",0.65,117.431884123198,32
"39",0.7,142.809058345041,32
"40",0.75,188.933778289855,32
"41",0.8,236.066074658846,32
"42",0.85,296.018945034855,32
"43",0.9,358.612094240585,32
"44",0.95,463.050313939867,32
"45",0.975,540.314448041643,32
"46",0.99,613.022387750849,32
"47",0.01,0.486698564093551,33
"48",0.025,2.18499014229369,33
"49",0.05,9.84971798187808,33
"50",0.1,19.4608971031801,33
"51",0.15,24.3435758015495,33
"52",0.2,27.4252154430561,33
"53",0.25,30.7488500683001,33
"54",0.3,34.6153935389565,33
"55",0.35,38.822957654148,33
"56",0.4,45.5388161435402,33
"57",0.45,54.2495003636535,33
"58",0.5,60.6389842266771,33
"59",0.55,66.4880345169829,33
"60",0.6,74.8683808039904,33
"61",0.65,83.7067876505388,33
"62",0.7,100.765368328319,33
"63",0.75,124.951533221017,33
"64",0.8,159.9673465924,33
"65",0.85,203.631199958352,33
"66",0.9,257.227052600995,33
"67",0.95,329.956327249903,33
"68",0.975,393.690800448888,33
"69",0.99,465.437422512235,33
"70",0.01,0.0873094415779381,34
"71",0.025,0.406213403454825,34
"72",0.05,4.87319561698861,34
"73",0.1,10.8302875530639,34
"74",0.15,14.2369052524479,34
"75",0.2,17.7738104378882,34
"76",0.25,20.3829124916744,34
"77",0.3,23.0498819795893,34
"78",0.35,26.549826516656,34
"79",0.4,30.0744511669942,34
"80",0.45,35.811673854421,34
"81",0.5,44.2396073980074,34
"82",0.55,53.3533947402486,34
"83",0.6,59.5210904803745,34
"84",0.65,67.2575142024477,34
"85",0.7,74.7537003965309,34
"86",0.75,87.3220614766337,34
"87",0.8,111.010117429445,34
"88",0.85,138.655958859225,34
"89",0.9,172.709071374191,34
"90",0.95,227.93135861361,34
"91",0.975,276.820700691547,34
"92",0.99,324.515260937551,34
"93",0.01,0.00495587273610876,35
"94",0.025,0.0712960806397648,35
"95",0.05,1.91179659681742,35
"96",0.1,5.96983710947228,35
"97",0.15,8.81098876138493,35
"98",0.2,11.1366865140275,35
"99",0.25,13.4445195209559,35
"100",0.3,15.8969026322437,35
"101",0.35,17.8326973362999,35
"102",0.4,20.148185649875,35
"103",0.45,23.5889992657592,35
"104",0.5,28.5271898368019,35
"105",0.55,38.2216093869374,35
"106",0.6,48.8119904684194,35
"107",0.65,55.0841501008592,35
"108",0.7,60.1572278253305,35
"109",0.75,68.3847112326159,35
"110",0.8,77.9598117150132,35
"111",0.85,91.5930630946287,35
"112",0.9,113.88640726958,35
"113",0.95,152.146998998705,35
"114",0.975,184.37707846864,35
"115",0.99,225.4453725051,35
"116",0.01,0,36
"117",0.025,0.0104481440976486,36
"118",0.05,0.795923818036788,36
"119",0.1,3.75132101481164,36
"120",0.15,5.53186676316165,36
"121",0.2,7.08334940023108,36
"122",0.25,8.61790272526015,36
"123",0.3,10.6451794036071,36
"124",0.35,12.4699460776351,36
"125",0.4,14.536516144445,36
"126",0.45,16.4583193078851,36
"127",0.5,19.7196965035013,36
"128",0.55,25.0343819297977,36
"129",0.6,33.2455278709783,36
"130",0.65,42.5412044827733,36
"131",0.7,49.7517275022685,36
"132",0.75,54.8631369886275,36
"133",0.8,60.2310168726663,36
"134",0.85,67.6750495749698,36
"135",0.9,81.5101773056459,36
"136",0.95,102.155671648136,36
"137",0.975,128.274855689547,36
"138",0.99,161.024,36
"139",0.01,0,37
"140",0.025,3.5788347242426e-18,37
"141",0.05,0.259104721874818,37
"142",0.1,2.2599426275063,37
"143",0.15,3.7124536086485,37
"144",0.2,5.06524622763497,37
"145",0.25,6.29052244117475,37
"146",0.3,7.50374170665957,37
"147",0.35,8.59925509908277,37
"148",0.4,10.2889836780817,37
"149",0.45,11.8878677427732,37
"150",0.5,13.9925504737987,37
"151",0.55,16.6170861949945,37
"152",0.6,22.1641980393627,37
"153",0.65,29.2889659368443,37
"154",0.7,37.3540509090892,37
"155",0.75,43.7661619127791,37
"156",0.8,49.25210123495,37
"157",0.85,55.6711290424573,37
"158",0.9,63.6921052742391,37
"159",0.95,75.8925240770774,37
"160",0.975,96.0115924946156,37
"161",0.99,129.199,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0.0382071429835733,38
"165",0.1,1.44825962526897,38
"166",0.15,2.73731374890699,38
"167",0.2,3.89408979246421,38
"168",0.25,4.96541190362883,38
"169",0.3,5.67372612234045,38
"170",0.35,6.35487773486705,38
"171",0.4,7.42177044525741,38
"172",0.45,8.72617133144075,38
"173",0.5,10.2919824727451,38
"174",0.55,12.2721962421531,38
"175",0.6,14.9736128496499,38
"176",0.65,19.8588567598008,38
"177",0.7,26.1104382222209,38
"178",0.75,32.4188103763951,38
"179",0.8,39.0520135252314,38
"180",0.85,46.7547929180333,38
"181",0.9,54.1231398165231,38
"182",0.95,64.7902235614308,38
"183",0.975,82.0975698324023,38
"184",0.99,102.492239349691,38
