"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.075,25
"4",0.1,1.995,25
"5",0.15,7.36990053972594,25
"6",0.2,13.8857171170113,25
"7",0.25,21.7562304957674,25
"8",0.3,28.3286534341049,25
"9",0.35,35.2964407384208,25
"10",0.4,42.3567464360707,25
"11",0.45,49.6848303108775,25
"12",0.5,56.9006070387145,25
"13",0.55,65.3879355591481,25
"14",0.6,76.6113680442534,25
"15",0.65,92.4076387509291,25
"16",0.7,113.365442481063,25
"17",0.75,136.94775955963,25
"18",0.8,167.43433915891,25
"19",0.85,196.194562046191,25
"20",0.9,230.101541734374,25
"21",0.95,286.192536844246,25
"22",0.975,365.907,25
"23",0.99,458.877599999999,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0.05,26
"27",0.1,1.93808102345416,26
"28",0.15,6.66943995469683,26
"29",0.2,11.3670345136068,26
"30",0.25,16.6978471426481,26
"31",0.3,22.9653010887676,26
"32",0.35,28.1196261874956,26
"33",0.4,33.344932000469,26
"34",0.45,38.7804410981876,26
"35",0.5,45.0034478749358,26
"36",0.55,53.5564519017079,26
"37",0.6,65.2747961176881,26
"38",0.65,78.4197284128326,26
"39",0.7,95.7800250131562,26
"40",0.75,116.698890887262,26
"41",0.8,143.012436338647,26
"42",0.85,177.695133638634,26
"43",0.9,213.656115479106,26
"44",0.95,258.647866413462,26
"45",0.975,329.1185,26
"46",0.99,399.3674,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,1.58123673281034,27
"51",0.15,5.45269725098248,27
"52",0.2,9.45262638518254,27
"53",0.25,12.8688658872539,27
"54",0.3,17.2146094188518,27
"55",0.35,21.5294464988704,27
"56",0.4,26.1242573033023,27
"57",0.45,31.3232729310345,27
"58",0.5,36.7602252468342,27
"59",0.55,45.1096174318023,27
"60",0.6,55.588312012835,27
"61",0.65,66.4162859447652,27
"62",0.7,82.2219116313682,27
"63",0.75,98.6462270146229,27
"64",0.8,120.865205307477,27
"65",0.85,156.316638961177,27
"66",0.9,191.917115935806,27
"67",0.95,234.089982535907,27
"68",0.975,291.342848583672,27
"69",0.99,351.679199999999,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,1.36230769230769,28
"74",0.15,4.36465348071298,28
"75",0.2,7.29070615742783,28
"76",0.25,10.1295032675426,28
"77",0.3,12.7355106075309,28
"78",0.35,15.7424472339162,28
"79",0.4,19.4146473431258,28
"80",0.45,24.1800511953955,28
"81",0.5,30.4691506125181,28
"82",0.55,37.5752542336129,28
"83",0.6,45.4875396997683,28
"84",0.65,55.4352980885457,28
"85",0.7,67.1297917446157,28
