"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0.891571709246131,16
"5",0.15,3.14601929156332,16
"6",0.2,4.94635083896532,16
"7",0.25,7.21034344339284,16
"8",0.3,9.57861597973264,16
"9",0.35,12.5590561810291,16
"10",0.4,16.0268945899382,16
"11",0.45,20.2361907666966,16
"12",0.5,24.7393212256995,16
"13",0.55,35.0827191875855,16
"14",0.6,63.3636195319916,16
"15",0.65,80.6537012842657,16
"16",0.7,97.9955435717269,16
"17",0.75,116.791616009271,16
"18",0.8,253.957883828453,16
"19",0.85,280.68968093053,16
"20",0.9,312.943537378763,16
"21",0.95,1174.725,16
"22",0.975,1484.1275,16
"23",0.99,2048.481,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,2.48733256604159,17
"28",0.15,5.91208574667145,17
"29",0.2,11.9459269816802,17
"30",0.25,15.7976348632909,17
"31",0.3,19.7314433331036,17
"32",0.35,23.8233000753574,17
"33",0.4,28.1127485696753,17
"34",0.45,33.7348898891231,17
"35",0.5,43.1380948996515,17
"36",0.55,62.2853901004535,17
"37",0.6,89.7594768537217,17
"38",0.65,105.884790158897,17
"39",0.7,122.893516177187,17
"40",0.75,149.433775411126,17
"41",0.8,264.089130372698,17
"42",0.85,293.834761181628,17
"43",0.9,344.372667435515,17
"44",0.95,1813.455,17
"45",0.975,2364.4725,17
"46",0.99,3109.608,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,3.78817741354622,18
"51",0.15,10.2405274301429,18
"52",0.2,21.8837849515331,18
"53",0.25,30.5259221972809,18
"54",0.3,36.4445114134376,18
"55",0.35,42.2083887264551,18
"56",0.4,48.3319842459768,18
"57",0.45,58.5351643337957,18
"58",0.5,69.6378416444668,18
"59",0.55,82.9287619982632,18
"60",0.6,100.70710321,18
"61",0.65,116.968080067772,18
"62",0.7,177.993671712362,18
"63",0.75,261.003752839212,18
"64",0.8,296.475423343958,18
"65",0.85,327.691612013035,18
"66",0.9,400.399265034409,18
"67",0.95,1414.21,18
"68",0.975,3141.1,18
"69",0.99,4246.39099999999,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,5.26494835179383,19
"74",0.15,16.718418387816,19
"75",0.2,35.8557316273427,19
"76",0.25,48.5187868976758,19
"77",0.3,57.3559523837677,19
"78",0.35,66.3117165567642,19
"79",0.4,77.1813997547686,19
"80",0.45,88.0085009608114,19
"81",0.5,97.7962957006223,19
"82",0.55,107.737892139965,19
"83",0.6,123.15511915698,19
"84",0.65,141.331666474072,19
"85",0.7,281.96820495271,19
"86",0.75,320.382591974968,19
"87",0.8,345.848172190473,19
"88",0.85,377.858862234335,19
"89",0.9,460.746734971304,19
"90",0.95,2000.35485329107,19
"91",0.975,2892.39420025829,19
"92",0.99,4157.19,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,8.28384390219821,20
"97",0.15,24.8571211150328,20
"98",0.2,48.6356909423955,20
"99",0.25,61.9082096929204,20
"100",0.3,72.5322595071619,20
"101",0.35,80.5675391060071,20
"102",0.4,89.663278879257,20
"103",0.45,99.5056860405897,20
"104",0.5,112.469203862512,20
"105",0.55,136.483817356405,20
"106",0.6,166.007606178144,20
"107",0.65,204.485307034481,20
"108",0.7,289.855878940742,20
"109",0.75,328.767664395587,20
"110",0.8,363.532082034846,20
"111",0.85,424.003365000764,20
"112",0.9,561.116629621215,20
"113",0.95,1397.04812401494,20
"114",0.975,2457.35176539096,20
"115",0.99,3053.9372435307,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,10.9052128543434,21
"120",0.15,32.0857619541271,21
"121",0.2,49.1299355866307,21
"122",0.25,59.0378411063467,21
"123",0.3,68.083131035332,21
"124",0.35,75.9600372151951,21
"125",0.4,85.3145964970948,21
"126",0.45,99.6156445923983,21
"127",0.5,123.392894600973,21
"128",0.55,166.262467540164,21
"129",0.6,207.138724963374,21
"130",0.65,250.320345227553,21
"131",0.7,289.332244863858,21
"132",0.75,315.071900992886,21
"133",0.8,338.333877158756,21
"134",0.85,390.776710464098,21
"135",0.9,595.093824101344,21
"136",0.95,843.446233522064,21
"137",0.975,1399.5861412492,21
"138",0.99,2716.8483766669,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,15.1641442402127,22
"143",0.15,34.7210553089761,22
"144",0.2,45.114654569423,22
"145",0.25,52.5257476706188,22
"146",0.3,61.0151613329449,22
"147",0.35,70.559001642056,22
"148",0.4,86.4617510003256,22
"149",0.45,110.745090064717,22
"150",0.5,136.080000101005,22
"151",0.55,172.257436122462,22
"152",0.6,210.811862407803,22
"153",0.65,243.629954954928,22
"154",0.7,263.875253683743,22
"155",0.75,279.288601713758,22
"156",0.8,295.399305516615,22
"157",0.85,325.491251553436,22
"158",0.9,518.847358092556,22
"159",0.95,642.076808356387,22
"160",0.975,1045.54550556596,22
"161",0.99,2110.92731141951,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,18.3263962148639,23
"166",0.15,32.219482142183,23
"167",0.2,42.0708765740117,23
"168",0.25,50.3100907531103,23
"169",0.3,57.2978850889293,23
"170",0.35,69.6712628440731,23
"171",0.4,89.4027538919027,23
"172",0.45,111.900216697444,23
"173",0.5,140.431950534698,23
"174",0.55,169.922894366439,23
"175",0.6,196.607979814747,23
"176",0.65,214.065338695177,23
"177",0.7,225.82135739187,23
"178",0.75,239.8857833191,23
"179",0.8,262.500196055714,23
"180",0.85,314.888353341607,23
"181",0.9,442.412273642456,23
"182",0.95,525.419483716363,23
"183",0.975,814.712507403723,23
"184",0.99,1968.24855929072,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,12.9212132194425,24
"189",0.15,26.6544852879805,24
"190",0.2,35.5083984640998,24
"191",0.25,44.054834695711,24
"192",0.3,53.5819813193829,24
"193",0.35,67.8409696431699,24
"194",0.4,92.5403090022376,24
"195",0.45,125.130555928565,24
"196",0.5,154.40352904396,24
"197",0.55,168.816083637484,24
"198",0.6,178.921025304551,24
"199",0.65,189.050862450881,24
"200",0.7,203.529166601686,24
"201",0.75,235.084806957242,24
"202",0.8,285.317487757511,24
"203",0.85,328.296214032701,24
"204",0.9,360.437654698059,24
"205",0.95,419.416307062547,24
"206",0.975,817.732240426372,24
"207",0.99,2202.06006168265,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,6.29203796527856,25
"212",0.15,22.718262181368,25
"213",0.2,31.5050246183491,25
"214",0.25,40.6768391625608,25
"215",0.3,50.4423301192929,25
"216",0.35,63.9395128396951,25
"217",0.4,96.7880361262883,25
"218",0.45,118.756003211967,25
"219",0.5,129.730689007065,25
"220",0.55,139.847956914665,25
"221",0.6,154.57315861049,25
"222",0.65,183.565358898197,25
"223",0.7,210.180711355134,25
"224",0.75,235.385279582304,25
"225",0.8,268.072151145674,25
"226",0.85,325.725520530161,25
"227",0.9,390.91767743958,25
"228",0.95,476.437966697759,25
"229",0.975,1202.05245324869,25
"230",0.99,2219.8164920616,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,3.68459061816238,26
"235",0.15,14.2117135867113,26
"236",0.2,28.2215995317009,26
"237",0.25,36.1395705614264,26
"238",0.3,47.4024854870312,26
"239",0.35,64.0662595178855,26
"240",0.4,85.0023388183067,26
"241",0.45,94.2283559734483,26
"242",0.5,101.453875060479,26
"243",0.55,113.244400724359,26
"244",0.6,131.416825134017,26
"245",0.65,154.11682618925,26
"246",0.7,187.962440955583,26
"247",0.75,228.389189034524,26
"248",0.8,283.367966740718,26
"249",0.85,347.898035837957,26
"250",0.9,410.528917141686,26
"251",0.95,506.619678449545,26
"252",0.975,615.154457859645,26
"253",0.99,1997.79228700555,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,2.54202704732518,27
"258",0.15,8.76362396909791,27
"259",0.2,26.7522219291003,27
"260",0.25,33.3173637838036,27
"261",0.3,44.3984578110813,27
"262",0.35,56.7333583783232,27
"263",0.4,63.3991463748676,27
"264",0.45,70.1576977678829,27
"265",0.5,75.6537853992551,27
"266",0.55,83.4630343128618,27
"267",0.6,107.868100683625,27
"268",0.65,151.605675620037,27
"269",0.7,191.961874036687,27
"270",0.75,225.09699614537,27
"271",0.8,266.685361254753,27
"272",0.85,340.990192396697,27
"273",0.9,416.212166653283,27
"274",0.95,507.655571505842,27
"275",0.975,589.526294469715,27
"276",0.99,1120.49405702616,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,1.77148693204321,28
"281",0.15,6.85291164972068,28
"282",0.2,25.3994883957321,28
"283",0.25,31.1018984520874,28
"284",0.3,35.9173758032491,28
"285",0.35,41.0023049893277,28
"286",0.4,45.3013015813608,28
"287",0.45,49.424304761123,28
"288",0.5,53.7447757121658,28
"289",0.55,61.5118219310301,28
"290",0.6,91.7337918459378,28
"291",0.65,130.668519243266,28
"292",0.7,161.227090011405,28
"293",0.75,194.280222267332,28
"294",0.8,227.426984093077,28
"295",0.85,284.550243100701,28
"296",0.9,355.013943838319,28
"297",0.95,443.3121587806,28
"298",0.975,496.525449887465,28
"299",0.99,558.34751775886,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,1.42537130203903,29
"304",0.15,5.00673914631818,29
"305",0.2,17.0994339234516,29
"306",0.25,23.5476716046774,29
"307",0.3,27.6270969229262,29
"308",0.35,30.615768231419,29
"309",0.4,34.314503463687,29
"310",0.45,38.2425927886647,29
"311",0.5,42.1361624461885,29
"312",0.55,49.1306137725306,29
"313",0.6,70.3634455402537,29
"314",0.65,100.743754426588,29
"315",0.7,131.488562685065,29
"316",0.75,171.403440565967,29
"317",0.8,203.746909907177,29
"318",0.85,256.606399698282,29
"319",0.9,302.027469056085,29
"320",0.95,357.93231531958,29
"321",0.975,409.938817568078,29
"322",0.99,453.579076982485,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,1.115681791624,30
"327",0.15,3.24603112272864,30
"328",0.2,8.54993570260863,30
"329",0.25,15.9824625879651,30
"330",0.3,22.3936058010171,30
"331",0.35,25.9770446333261,30
"332",0.4,28.3715943423046,30
"333",0.45,30.6208624525242,30
"334",0.5,34.0981776515232,30
"335",0.55,40.8184008218813,30
"336",0.6,57.1614144818665,30
"337",0.65,79.6164289003885,30
"338",0.7,112.654126135865,30
"339",0.75,152.391103801379,30
