"","quantile","value","horizon"
"1",0.01,1.4,31
"2",0.025,1.65,31
"3",0.05,2.7,31
"4",0.1,4.83224577280305,31
"5",0.15,6.28065877703249,31
"6",0.2,8.06868634411966,31
"7",0.25,9.66825426872058,31
"8",0.3,12.1203296128797,31
"9",0.35,15.0801202479707,31
"10",0.4,18.5481426022036,31
"11",0.45,22.2629371960748,31
"12",0.5,28.9475269098736,31
"13",0.55,36.1265842808589,31
"14",0.6,47.0200286333113,31
"15",0.65,84.4786343634951,31
"16",0.7,102.31786324301,31
"17",0.75,118.966117682205,31
"18",0.8,136.023295616235,31
"19",0.85,167.09794485713,31
"20",0.9,249.236229675308,31
"21",0.95,337.252953901068,31
"22",0.975,409.607801843203,31
"23",0.99,515.050864164996,31
"24",0.01,1.06666666666667,32
"25",0.025,1.35,32
"26",0.05,2.33611898016997,32
"27",0.1,3.46637168141593,32
"28",0.15,4.72697195386322,32
"29",0.2,5.79381623347099,32
"30",0.25,6.82737037988812,32
"31",0.3,8.33275419624864,32
"32",0.35,10.708721280651,32
"33",0.4,13.3691065252811,32
"34",0.45,16.7324090491301,32
"35",0.5,22.0773535035366,32
"36",0.55,28.0559247811487,32
"37",0.6,41.8026294236158,32
"38",0.65,69.5952855716568,32
"39",0.7,87.6763463212658,32
"40",0.75,102.350474080198,32
"41",0.8,117.35095244779,32
"42",0.85,156.895809516824,32
"43",0.9,253.480613836483,32
"44",0.95,332.497610804831,32
"45",0.975,419.703168599019,32
"46",0.99,566.104948194753,32
"47",0.01,0.966666666666667,33
"48",0.025,1.25,33
"49",0.05,1.95067777981315,33
"50",0.1,2.65911796355606,33
"51",0.15,3.3050454952739,33
"52",0.2,4.28334445731503,33
"53",0.25,4.91369917395742,33
"54",0.3,5.8773891333319,33
"55",0.35,7.5250928139803,33
"56",0.4,9.34441200203788,33
"57",0.45,12.3325011891538,33
"58",0.5,16.5553178539848,33
"59",0.55,20.9920195998893,33
"60",0.6,33.85118763202,33
"61",0.65,56.8911802310273,33
"62",0.7,70.0522815492443,33
"63",0.75,83.5927376264755,33
"64",0.8,98.4708217576987,33
"65",0.85,136.071194705246,33
"66",0.9,251.010239148177,33
"67",0.95,318.944707108838,33
"68",0.975,429.347157351534,33
"69",0.99,595.309536008809,33
