"","quantile","value","horizon"
"1",0.01,23.5,20
"2",0.025,24.4,20
"3",0.05,28.6,20
"4",0.1,31.83,20
"5",0.15,34,20
"6",0.2,38.22,20
"7",0.25,40.1,20
"8",0.3,44.39,20
"9",0.35,48,20
"10",0.4,50.22,20
"11",0.45,57.205,20
"12",0.5,61.25,20
"13",0.55,63.795,20
"14",0.6,72.52,20
"15",0.65,77.8,20
"16",0.7,81.29,20
"17",0.75,92.8,20
"18",0.8,98.18,20
"19",0.85,118.03,20
"20",0.9,119.48,20
"21",0.95,122.555,20
"22",0.975,134.7275,20
"23",0.99,135.4,20
"24",0.01,20.2,21
"25",0.025,22.1,21
"26",0.05,25.9,21
"27",0.1,29.47,21
"28",0.15,32.8,21
"29",0.2,36.54,21
"30",0.25,39.3,21
"31",0.3,41.24,21
"32",0.35,44.3,21
"33",0.4,54,21
"34",0.45,56.6,21
"35",0.5,60.6,21
"36",0.55,64.8,21
"37",0.6,70,21
"38",0.65,75.8,21
"39",0.7,80.11,21
"40",0.75,84.8,21
"41",0.8,93.6,21
"42",0.85,108.13,21
"43",0.9,134.31,21
"44",0.95,137.765,21
"45",0.975,140.4,21
"46",0.99,150.302,21
"47",0.01,18.2,22
"48",0.025,22.8,22
"49",0.05,24.5,22
"50",0.1,27.3,22
"51",0.15,33.8,22
"52",0.2,36.32,22
"53",0.25,40.5,22
"54",0.3,43.21,22
"55",0.35,44.115,22
"56",0.4,53,22
"57",0.45,55.6,22
"58",0.5,62.45,22
"59",0.55,66.99,22
"60",0.6,71.4199999999999,22
"61",0.65,79,22
"62",0.7,81.37,22
"63",0.75,86.025,22
"64",0.8,96.6,22
"65",0.85,122.095,22
"66",0.9,150.6,22
"67",0.95,159.21,22
"68",0.975,161.0275,22
"69",0.99,169.053,22
"70",0.01,17.2,23
"71",0.025,22.4,23
"72",0.05,22.7,23
"73",0.1,26.56,23
"74",0.15,32.5,23
"75",0.2,38.04,23
"76",0.25,40.025,23
"77",0.3,44.91,23
"78",0.35,48.415,23
"79",0.4,50.56,23
