"","quantile","value","horizon"
"1",0.01,66.337,18
"2",0.025,70.1925,18
"3",0.05,74.295,18
"4",0.1,86.274527361733,18
"5",0.15,94.0979716851089,18
"6",0.2,99.2240918687953,18
"7",0.25,105.718553903616,18
"8",0.3,111.901716516226,18
"9",0.35,117.159437662793,18
"10",0.4,123.47376970676,18
"11",0.45,129.185135356944,18
"12",0.5,136.278635504968,18
"13",0.55,142.312990203209,18
"14",0.6,150.29817700447,18
"15",0.65,164.239939212057,18
"16",0.7,186.140973131514,18
"17",0.75,276.428917832099,18
"18",0.8,320.5824799927,18
"19",0.85,345.999725781774,18
"20",0.9,371.555760068872,18
"21",0.95,401.886817493181,18
"22",0.975,446.832483521098,18
"23",0.99,637.940343645222,18
"24",0.01,65.747,19
"25",0.025,78.38,19
"26",0.05,83.955,19
"27",0.1,95.1059129955079,19
"28",0.15,117.437570688486,19
"29",0.2,128.623108814299,19
"30",0.25,138.397254590023,19
"31",0.3,151.69591446611,19
"32",0.35,163.28941390274,19
"33",0.4,175.081625888542,19
"34",0.45,188.074053165902,19
"35",0.5,201.0641856821,19
"36",0.55,212.177266194265,19
"37",0.6,228.65527608337,19
"38",0.65,246.160299657878,19
"39",0.7,286.86,19
"40",0.75,392.043388429752,19
"41",0.8,413.372099915326,19
"42",0.85,443.755446168696,19
"43",0.9,504.380836543256,19
"44",0.95,813.837352649167,19
"45",0.975,1519.8376431837,19
"46",0.99,2417.48861534317,19
"47",0.01,64.508,20
"48",0.025,68.9825,20
"49",0.05,78.645,20
"50",0.1,89.33,20
"51",0.15,124.564732097473,20
"52",0.2,158.962992805983,20
"53",0.25,173.105960828514,20
"54",0.3,187.912646879979,20
"55",0.35,204.9249668582,20
"56",0.4,220.191564705702,20
"57",0.45,236.8035978089,20
"58",0.5,255.194764648016,20
"59",0.55,270.630608136413,20
"60",0.6,300.060578741464,20
"61",0.65,339.07376538146,20
"62",0.7,379.420995099887,20
"63",0.75,407.023808422027,20
"64",0.8,429.112274368231,20
"65",0.85,459.487173019246,20
"66",0.9,740.6,20
"67",0.95,1706.5952714372,20
"68",0.975,2996.9736931659,20
"69",0.99,3908.21697289868,20
"70",0.01,50.755,21
"71",0.025,59.32,21
"72",0.05,69.405,21
"73",0.1,82.15,21
"74",0.15,121.135,21
"75",0.2,174.077239896643,21
