"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0.0867544631249385,33
"7",0.25,0.636365792873729,33
"8",0.3,1.3597373443952,33
"9",0.35,2.0411716084985,33
"10",0.4,2.75118112197408,33
"11",0.45,3.74835584710736,33
"12",0.5,4.70542092791318,33
"13",0.55,5.75847894935453,33
"14",0.6,7.37090580442634,33
"15",0.65,9.09642268121997,33
"16",0.7,11.3761523411345,33
"17",0.75,14.3988229632539,33
"18",0.8,19.0036002454713,33
"19",0.85,24.9890657802269,33
"20",0.9,32.4007149759547,33
"21",0.95,42.7129013981428,33
"22",0.975,49.6917032818009,33
"23",0.99,59.3495514293763,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0,34
"30",0.25,0.210207663617088,34
"31",0.3,0.709191006504839,34
"32",0.35,1.15846532706085,34
"33",0.4,1.78965603816517,34
"34",0.45,2.32653197354959,34
"35",0.5,3.05071301279018,34
"36",0.55,4.01464061481986,34
"37",0.6,5.2887929824519,34
"38",0.65,6.51775118907158,34
"39",0.7,8.12900721254984,34
"40",0.75,10.6337044230849,34
"41",0.8,14.1200427787629,34
"42",0.85,18.9882969090378,34
"43",0.9,25.2387420445289,34
"44",0.95,34.933751274339,34
"45",0.975,42.0660875008182,34
"46",0.99,50.9508299490809,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0,35
"53",0.25,0.0685463670061369,35
"54",0.3,0.350932085240433,35
"55",0.35,0.726153766686184,35
"56",0.4,1.14115805105731,35
"57",0.45,1.58386413042928,35
"58",0.5,2.093069605778,35
"59",0.55,2.73377394835504,35
"60",0.6,3.64248834492593,35
"61",0.65,4.83283727597105,35
"62",0.7,5.9784500902587,35
"63",0.75,7.75936637160196,35
"64",0.8,10.310854816825,35
"65",0.85,14.0533421021165,35
"66",0.9,18.8511502725683,35
"67",0.95,25.6578262190733,35
"68",0.975,30.9183872625199,35
"69",0.99,37.1235772318562,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0,36
"77",0.3,0.144902567296062,36
"78",0.35,0.360659794928118,36
"79",0.4,0.631930943208652,36
"80",0.45,0.938242399491839,36
"81",0.5,1.34477346492424,36
"82",0.55,1.90094115312063,36
"83",0.6,2.65516819463407,36
"84",0.65,3.53742641632387,36
"85",0.7,4.55409347480522,36
"86",0.75,5.82513219955948,36
"87",0.8,7.56969033843585,36
"88",0.85,10.0555641843674,36
"89",0.9,13.0816541387688,36
"90",0.95,17.7521563156982,36
"91",0.975,21.7703582103973,36
"92",0.99,27.0492081722096,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0,37
"100",0.3,0.0143021307336433,37
"101",0.35,0.183764918970633,37
"102",0.4,0.38706372436444,37
"103",0.45,0.608679923939546,37
"104",0.5,0.885171818281591,37
"105",0.55,1.32232593592775,37
"106",0.6,1.90577485519348,37
"107",0.65,2.53380155869921,37
"108",0.7,3.31695698988145,37
"109",0.75,4.36128994003243,37
"110",0.8,5.65257952255379,37
"111",0.85,7.40828081508432,37
"112",0.9,9.60331480661247,37
"113",0.95,13.1747772270312,37
"114",0.975,16.1590768922815,37
"115",0.99,21.0250737385634,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0,38
"124",0.35,0.0126664204708229,38
"125",0.4,0.167572333031031,38
"126",0.45,0.346959883131318,38
"127",0.5,0.533489428686725,38
"128",0.55,0.794847939241458,38
"129",0.6,1.20858817406435,38
"130",0.65,1.76984067029287,38
"131",0.7,2.33596099029275,38
"132",0.75,3.1668025649145,38
"133",0.8,4.14266908313011,38
"134",0.85,5.47480723175862,38
"135",0.9,7.11017264145857,38
"136",0.95,9.93717144220323,38
"137",0.975,12.4647836993981,38
"138",0.99,16.1103819622861,38
