"","quantile","value","horizon"
"1",0.01,0.00899999999999999,31
"2",0.025,0.0910714285714286,31
"3",0.05,0.095,31
"4",0.1,0.26875,31
"5",0.15,0.371875,31
"6",0.2,6.54467710380153,31
"7",0.25,18.5616379293547,31
"8",0.3,21.2867637002836,31
"9",0.35,31.4211391520487,31
"10",0.4,39.4079418410644,31
"11",0.45,45.0534843947136,31
"12",0.5,50.8383933247852,31
"13",0.55,57.0917857568175,31
"14",0.6,74.7551455145463,31
"15",0.65,85.4898365572854,31
"16",0.7,96.3144276522874,31
"17",0.75,107.261932355971,31
"18",0.8,119.377552796053,31
"19",0.85,133.072454420302,31
"20",0.9,140.806,31
"21",0.95,161.851,31
"22",0.975,170.453,31
"23",0.99,174.5516,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.295,32
"28",0.15,0.298125,32
"29",0.2,4.45638646491986,32
"30",0.25,13.5282487717757,32
"31",0.3,16.0605578057762,32
"32",0.35,21.6411224114857,32
"33",0.4,24.8776175358288,32
"34",0.45,28.0148260609944,32
"35",0.5,32.3286110432185,32
"36",0.55,36.4037677201879,32
"37",0.6,47.6144492836485,32
"38",0.65,58.8448512844311,32
"39",0.7,75.6062937470573,32
"40",0.75,86.4433155070675,32
"41",0.8,97.856877468677,32
"42",0.85,112.090404675421,32
"43",0.9,123.28,32
"44",0.95,135.171,32
"45",0.975,150.8685,32
"46",0.99,155.7606,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.1,33
"51",0.15,0.174615384615385,33
"52",0.2,2.99740422324215,33
"53",0.25,9.55774910472765,33
"54",0.3,11.1992936130958,33
"55",0.35,13.9361305134252,33
"56",0.4,17.8805148500117,33
"57",0.45,19.8324515106941,33
"58",0.5,23.3510826180333,33
"59",0.55,28.2633076793769,33
"60",0.6,34.1942521986828,33
"61",0.65,42.6104166391127,33
"62",0.7,59.6188473153174,33
"63",0.75,67.7511512727963,33
"64",0.8,81.1132874137206,33
"65",0.85,97.911,33
"66",0.9,109.48,33
"67",0.95,123.832,33
"68",0.975,127.926,33
"69",0.99,137.7516,33
